29-12-2015 11:06:05.694,Si73500BA6,12/29/2015 11:06:05,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:09.865,Si73500BA6,12/29/2015 11:06:09,0,14,1757.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:09.866,Si73500BA6,12/29/2015 11:06:09,1,14,1725.0000,2.0000,1803.0000,15.0000
29-12-2015 11:06:09.866,Si73500BA6,12/29/2015 11:06:09,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:11.354,Si73500BA6,12/29/2015 11:06:11,0,14,1757.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:11.354,Si73500BA6,12/29/2015 11:06:11,1,14,1725.0000,2.0000,1803.0000,15.0000
29-12-2015 11:06:11.354,Si73500BA6,12/29/2015 11:06:11,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:14.755,Si73500BA6,12/29/2015 11:06:14,0,14,1757.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:14.755,Si73500BA6,12/29/2015 11:06:14,1,14,1725.0000,2.0000,1811.0000,15.0000
29-12-2015 11:06:14.755,Si73500BA6,12/29/2015 11:06:14,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:14.985,Si73500BA6,12/29/2015 11:06:14,0,14,1757.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:14.985,Si73500BA6,12/29/2015 11:06:14,1,14,1734.0000,2.0000,1811.0000,15.0000
29-12-2015 11:06:14.986,Si73500BA6,12/29/2015 11:06:14,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:17.753,Si73500BA6,12/29/2015 11:06:17,0,14,1757.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:17.754,Si73500BA6,12/29/2015 11:06:17,1,14,1734.0000,2.0000,1811.0000,15.0000
29-12-2015 11:06:17.754,Si73500BA6,12/29/2015 11:06:17,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:23.356,Si73500BA6,12/29/2015 11:06:23,0,14,1766.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:23.357,Si73500BA6,12/29/2015 11:06:23,1,14,1734.0000,2.0000,1820.0000,15.0000
29-12-2015 11:06:23.357,Si73500BA6,12/29/2015 11:06:23,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:26.679,Si73500BA6,12/29/2015 11:06:26,0,14,1766.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:26.680,Si73500BA6,12/29/2015 11:06:26,1,14,1734.0000,2.0000,1812.0000,15.0000
29-12-2015 11:06:26.681,Si73500BA6,12/29/2015 11:06:26,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:28.374,Si73500BA6,12/29/2015 11:06:28,0,14,1758.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:28.374,Si73500BA6,12/29/2015 11:06:28,1,14,1734.0000,2.0000,1812.0000,15.0000
29-12-2015 11:06:28.375,Si73500BA6,12/29/2015 11:06:28,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:30.021,Si73500BA6,12/29/2015 11:06:30,0,14,1758.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:30.021,Si73500BA6,12/29/2015 11:06:30,1,14,1726.0000,2.0000,1812.0000,15.0000
29-12-2015 11:06:30.022,Si73500BA6,12/29/2015 11:06:30,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:30.644,Si73500BA6,12/29/2015 11:06:30,0,14,1758.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:30.644,Si73500BA6,12/29/2015 11:06:30,1,14,1726.0000,2.0000,1812.0000,15.0000
29-12-2015 11:06:30.645,Si73500BA6,12/29/2015 11:06:30,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:36.619,Si73500BA6,12/29/2015 11:06:36,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:36.620,Si73500BA6,12/29/2015 11:06:36,1,14,1726.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:36.620,Si73500BA6,12/29/2015 11:06:36,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:37.782,Si73500BA6,12/29/2015 11:06:37,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:37.782,Si73500BA6,12/29/2015 11:06:37,1,14,1720.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:37.783,Si73500BA6,12/29/2015 11:06:37,2,14,1708.0000,200.0000,1832.0000,200.0000
29-12-2015 11:06:39.315,Si73500BA6,12/29/2015 11:06:39,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:39.316,Si73500BA6,12/29/2015 11:06:39,1,14,1720.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:39.316,Si73500BA6,12/29/2015 11:06:39,2,14,1708.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:46.758,Si73500BA6,12/29/2015 11:06:46,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:46.758,Si73500BA6,12/29/2015 11:06:46,1,14,1725.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:46.759,Si73500BA6,12/29/2015 11:06:46,2,14,1708.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:55.574,Si73500BA6,12/29/2015 11:06:55,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:55.575,Si73500BA6,12/29/2015 11:06:55,1,14,1725.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:55.575,Si73500BA6,12/29/2015 11:06:55,2,14,1707.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:55.654,Si73500BA6,12/29/2015 11:06:55,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:55.654,Si73500BA6,12/29/2015 11:06:55,1,14,1725.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:55.655,Si73500BA6,12/29/2015 11:06:55,2,14,1708.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:55.777,Si73500BA6,12/29/2015 11:06:55,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:55.778,Si73500BA6,12/29/2015 11:06:55,1,14,1725.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:55.778,Si73500BA6,12/29/2015 11:06:55,2,14,1708.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:55.796,Si73500BA6,12/29/2015 11:06:55,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:55.796,Si73500BA6,12/29/2015 11:06:55,1,14,1718.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:55.796,Si73500BA6,12/29/2015 11:06:55,2,14,1708.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:57.033,Si73500BA6,12/29/2015 11:06:57,0,14,1750.0000,15.0000,1800.0000,1.0000
29-12-2015 11:06:57.033,Si73500BA6,12/29/2015 11:06:57,1,14,1718.0000,2.0000,1804.0000,15.0000
29-12-2015 11:06:57.033,Si73500BA6,12/29/2015 11:06:57,2,14,1690.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:58.405,Si73500BA6,12/29/2015 11:06:58,0,14,1742.0000,15.0000,1796.0000,15.0000
29-12-2015 11:06:58.406,Si73500BA6,12/29/2015 11:06:58,1,14,1718.0000,2.0000,1800.0000,1.0000
29-12-2015 11:06:58.406,Si73500BA6,12/29/2015 11:06:58,2,14,1690.0000,200.0000,1823.0000,200.0000
29-12-2015 11:06:58.784,Si73500BA6,12/29/2015 11:06:58,0,14,1742.0000,15.0000,1796.0000,15.0000
29-12-2015 11:06:58.785,Si73500BA6,12/29/2015 11:06:58,1,14,1712.0000,2.0000,1800.0000,1.0000
29-12-2015 11:06:58.785,Si73500BA6,12/29/2015 11:06:58,2,14,1690.0000,200.0000,1823.0000,200.0000
29-12-2015 11:07:06.670,Si73500BA6,12/29/2015 11:07:06,0,14,1742.0000,15.0000,1796.0000,15.0000
29-12-2015 11:07:06.670,Si73500BA6,12/29/2015 11:07:06,1,14,1712.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:06.670,Si73500BA6,12/29/2015 11:07:06,2,14,1690.0000,200.0000,1823.0000,200.0000
29-12-2015 11:07:10.573,Si73500BA6,12/29/2015 11:07:10,0,14,1742.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:10.574,Si73500BA6,12/29/2015 11:07:10,1,14,1712.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:10.574,Si73500BA6,12/29/2015 11:07:10,2,14,1690.0000,200.0000,1823.0000,200.0000
29-12-2015 11:07:11.198,Si73500BA6,12/29/2015 11:07:11,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:11.198,Si73500BA6,12/29/2015 11:07:11,1,14,1712.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:11.198,Si73500BA6,12/29/2015 11:07:11,2,14,1690.0000,200.0000,1823.0000,200.0000
29-12-2015 11:07:11.395,Si73500BA6,12/29/2015 11:07:11,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:11.395,Si73500BA6,12/29/2015 11:07:11,1,14,1704.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:11.395,Si73500BA6,12/29/2015 11:07:11,2,14,1690.0000,200.0000,1813.0000,200.0000
29-12-2015 11:07:14.262,Si73500BA6,12/29/2015 11:07:14,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:14.262,Si73500BA6,12/29/2015 11:07:14,1,14,1704.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:14.263,Si73500BA6,12/29/2015 11:07:14,2,14,1690.0000,200.0000,1813.0000,200.0000
29-12-2015 11:07:22.795,Si73500BA6,12/29/2015 11:07:22,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:22.796,Si73500BA6,12/29/2015 11:07:22,1,14,1704.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:22.796,Si73500BA6,12/29/2015 11:07:22,2,14,1690.0000,200.0000,1813.0000,200.0000
29-12-2015 11:07:22.829,Si73500BA6,12/29/2015 11:07:22,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:22.829,Si73500BA6,12/29/2015 11:07:22,1,14,1704.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:22.830,Si73500BA6,12/29/2015 11:07:22,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:38.893,Si73500BA6,12/29/2015 11:07:38,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:38.894,Si73500BA6,12/29/2015 11:07:38,1,14,1711.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:38.896,Si73500BA6,12/29/2015 11:07:38,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:43.290,Si73500BA6,12/29/2015 11:07:43,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:43.291,Si73500BA6,12/29/2015 11:07:43,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:43.291,Si73500BA6,12/29/2015 11:07:43,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:43.746,Si73500BA6,12/29/2015 11:07:43,0,14,1734.0000,15.0000,1788.0000,15.0000
29-12-2015 11:07:43.747,Si73500BA6,12/29/2015 11:07:43,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:43.747,Si73500BA6,12/29/2015 11:07:43,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:51.927,Si73500BA6,12/29/2015 11:07:51,0,14,1734.0000,15.0000,1780.0000,15.0000
29-12-2015 11:07:51.928,Si73500BA6,12/29/2015 11:07:51,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:51.928,Si73500BA6,12/29/2015 11:07:51,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:52.634,Si73500BA6,12/29/2015 11:07:52,0,14,1726.0000,15.0000,1780.0000,15.0000
29-12-2015 11:07:52.634,Si73500BA6,12/29/2015 11:07:52,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:52.635,Si73500BA6,12/29/2015 11:07:52,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:52.760,Si73500BA6,12/29/2015 11:07:52,0,14,1726.0000,15.0000,1780.0000,15.0000
29-12-2015 11:07:52.760,Si73500BA6,12/29/2015 11:07:52,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:52.761,Si73500BA6,12/29/2015 11:07:52,2,14,1690.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:57.620,Si73500BA6,12/29/2015 11:07:57,0,13,1726.0000,15.0000,1780.0000,15.0000
29-12-2015 11:07:57.621,Si73500BA6,12/29/2015 11:07:57,1,13,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:57.621,Si73500BA6,12/29/2015 11:07:57,2,13,1671.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:57.671,Si73500BA6,12/29/2015 11:07:57,0,14,1726.0000,15.0000,1780.0000,15.0000
29-12-2015 11:07:57.671,Si73500BA6,12/29/2015 11:07:57,1,14,1703.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:57.671,Si73500BA6,12/29/2015 11:07:57,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:57.869,Si73500BA6,12/29/2015 11:07:57,0,14,1726.0000,15.0000,1780.0000,15.0000
29-12-2015 11:07:57.869,Si73500BA6,12/29/2015 11:07:57,1,14,1698.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:57.869,Si73500BA6,12/29/2015 11:07:57,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:58.665,Si73500BA6,12/29/2015 11:07:58,0,14,1718.0000,15.0000,1771.0000,15.0000
29-12-2015 11:07:58.665,Si73500BA6,12/29/2015 11:07:58,1,14,1698.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:58.666,Si73500BA6,12/29/2015 11:07:58,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:58.732,Si73500BA6,12/29/2015 11:07:58,0,14,1718.0000,15.0000,1771.0000,15.0000
29-12-2015 11:07:58.732,Si73500BA6,12/29/2015 11:07:58,1,14,1693.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:58.732,Si73500BA6,12/29/2015 11:07:58,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:58.796,Si73500BA6,12/29/2015 11:07:58,0,14,1718.0000,15.0000,1771.0000,15.0000
29-12-2015 11:07:58.796,Si73500BA6,12/29/2015 11:07:58,1,14,1693.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:58.797,Si73500BA6,12/29/2015 11:07:58,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:59.160,Si73500BA6,12/29/2015 11:07:59,0,14,1718.0000,15.0000,1763.0000,15.0000
29-12-2015 11:07:59.161,Si73500BA6,12/29/2015 11:07:59,1,14,1693.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:59.161,Si73500BA6,12/29/2015 11:07:59,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:07:59.532,Si73500BA6,12/29/2015 11:07:59,0,14,1718.0000,15.0000,1763.0000,15.0000
29-12-2015 11:07:59.532,Si73500BA6,12/29/2015 11:07:59,1,14,1686.0000,2.0000,1800.0000,1.0000
29-12-2015 11:07:59.533,Si73500BA6,12/29/2015 11:07:59,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:08:00.247,Si73500BA6,12/29/2015 11:08:00,0,14,1710.0000,15.0000,1763.0000,15.0000
29-12-2015 11:08:00.248,Si73500BA6,12/29/2015 11:08:00,1,14,1686.0000,2.0000,1800.0000,1.0000
29-12-2015 11:08:00.248,Si73500BA6,12/29/2015 11:08:00,2,14,1672.0000,200.0000,1804.0000,200.0000
29-12-2015 11:08:00.271,Si73500BA6,12/29/2015 11:08:00,0,12,1710.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:00.272,Si73500BA6,12/29/2015 11:08:00,1,12,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:00.272,Si73500BA6,12/29/2015 11:08:00,2,12,1649.0000,333.0000,1800.0000,1.0000
29-12-2015 11:08:00.639,Si73500BA6,12/29/2015 11:08:00,0,13,1710.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:00.639,Si73500BA6,12/29/2015 11:08:00,1,13,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:00.640,Si73500BA6,12/29/2015 11:08:00,2,13,1650.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:02.405,Si73500BA6,12/29/2015 11:08:02,0,13,1718.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:02.405,Si73500BA6,12/29/2015 11:08:02,1,13,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:02.405,Si73500BA6,12/29/2015 11:08:02,2,13,1650.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:03.422,Si73500BA6,12/29/2015 11:08:03,0,13,1718.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:03.422,Si73500BA6,12/29/2015 11:08:03,1,13,1692.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:03.423,Si73500BA6,12/29/2015 11:08:03,2,13,1650.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:04.495,Si73500BA6,12/29/2015 11:08:04,0,13,1718.0000,15.0000,1770.0000,15.0000
29-12-2015 11:08:04.495,Si73500BA6,12/29/2015 11:08:04,1,13,1692.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:04.496,Si73500BA6,12/29/2015 11:08:04,2,13,1650.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:05.298,Si73500BA6,12/29/2015 11:08:05,0,14,1718.0000,15.0000,1770.0000,15.0000
29-12-2015 11:08:05.300,Si73500BA6,12/29/2015 11:08:05,1,14,1692.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:05.300,Si73500BA6,12/29/2015 11:08:05,2,14,1665.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:11.882,Si73500BA6,12/29/2015 11:08:11,0,14,1718.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:11.883,Si73500BA6,12/29/2015 11:08:11,1,14,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:11.883,Si73500BA6,12/29/2015 11:08:11,2,14,1665.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:11.937,Si73500BA6,12/29/2015 11:08:11,0,13,1718.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:11.937,Si73500BA6,12/29/2015 11:08:11,1,13,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:11.937,Si73500BA6,12/29/2015 11:08:11,2,13,1664.0000,200.0000,1800.0000,1.0000
29-12-2015 11:08:11.974,Si73500BA6,12/29/2015 11:08:11,0,13,1710.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:11.975,Si73500BA6,12/29/2015 11:08:11,1,13,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:11.975,Si73500BA6,12/29/2015 11:08:11,2,13,1664.0000,200.0000,1800.0000,1.0000
29-12-2015 11:08:12.007,Si73500BA6,12/29/2015 11:08:12,0,14,1710.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:12.007,Si73500BA6,12/29/2015 11:08:12,1,14,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:12.008,Si73500BA6,12/29/2015 11:08:12,2,14,1665.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:14.285,Si73500BA6,12/29/2015 11:08:14,0,14,1710.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:14.285,Si73500BA6,12/29/2015 11:08:14,1,14,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:14.286,Si73500BA6,12/29/2015 11:08:14,2,14,1665.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:21.113,Si73500BA6,12/29/2015 11:08:21,0,14,1710.0000,15.0000,1762.0000,15.0000
29-12-2015 11:08:21.114,Si73500BA6,12/29/2015 11:08:21,1,14,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:21.114,Si73500BA6,12/29/2015 11:08:21,2,14,1665.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:23.316,Si73500BA6,12/29/2015 11:08:23,0,14,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:23.316,Si73500BA6,12/29/2015 11:08:23,1,14,1686.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:23.317,Si73500BA6,12/29/2015 11:08:23,2,14,1665.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:26.986,Si73500BA6,12/29/2015 11:08:26,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:26.987,Si73500BA6,12/29/2015 11:08:26,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:26.987,Si73500BA6,12/29/2015 11:08:26,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:27.002,Si73500BA6,12/29/2015 11:08:27,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:27.002,Si73500BA6,12/29/2015 11:08:27,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:27.003,Si73500BA6,12/29/2015 11:08:27,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:28.039,Si73500BA6,12/29/2015 11:08:28,0,14,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:28.039,Si73500BA6,12/29/2015 11:08:28,1,14,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:28.040,Si73500BA6,12/29/2015 11:08:28,2,14,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:28.103,Si73500BA6,12/29/2015 11:08:28,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:28.103,Si73500BA6,12/29/2015 11:08:28,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:28.104,Si73500BA6,12/29/2015 11:08:28,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:29.031,Si73500BA6,12/29/2015 11:08:29,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:29.032,Si73500BA6,12/29/2015 11:08:29,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:29.032,Si73500BA6,12/29/2015 11:08:29,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:29.531,Si73500BA6,12/29/2015 11:08:29,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:29.532,Si73500BA6,12/29/2015 11:08:29,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:29.532,Si73500BA6,12/29/2015 11:08:29,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:29.920,Si73500BA6,12/29/2015 11:08:29,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:29.920,Si73500BA6,12/29/2015 11:08:29,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:29.920,Si73500BA6,12/29/2015 11:08:29,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:30.265,Si73500BA6,12/29/2015 11:08:30,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:30.266,Si73500BA6,12/29/2015 11:08:30,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:30.266,Si73500BA6,12/29/2015 11:08:30,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:33.458,Si73500BA6,12/29/2015 11:08:33,0,15,1710.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:33.459,Si73500BA6,12/29/2015 11:08:33,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:33.459,Si73500BA6,12/29/2015 11:08:33,2,15,1686.0000,2.0000,1793.0000,333.0000
29-12-2015 11:08:33.505,Si73500BA6,12/29/2015 11:08:33,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:33.505,Si73500BA6,12/29/2015 11:08:33,1,15,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:33.505,Si73500BA6,12/29/2015 11:08:33,2,15,1693.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:34.407,Si73500BA6,12/29/2015 11:08:34,0,14,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:34.408,Si73500BA6,12/29/2015 11:08:34,1,14,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:34.408,Si73500BA6,12/29/2015 11:08:34,2,14,1693.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:34.510,Si73500BA6,12/29/2015 11:08:34,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:34.510,Si73500BA6,12/29/2015 11:08:34,1,15,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:34.510,Si73500BA6,12/29/2015 11:08:34,2,15,1693.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:38.226,Si73500BA6,12/29/2015 11:08:38,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:38.226,Si73500BA6,12/29/2015 11:08:38,1,15,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:38.227,Si73500BA6,12/29/2015 11:08:38,2,15,1693.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:40.900,Si73500BA6,12/29/2015 11:08:40,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:40.901,Si73500BA6,12/29/2015 11:08:40,1,15,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:40.901,Si73500BA6,12/29/2015 11:08:40,2,15,1687.0000,2.0000,1792.0000,200.0000
29-12-2015 11:08:41.586,Si73500BA6,12/29/2015 11:08:41,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:41.586,Si73500BA6,12/29/2015 11:08:41,1,15,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:41.587,Si73500BA6,12/29/2015 11:08:41,2,15,1688.0000,200.0000,1792.0000,200.0000
29-12-2015 11:08:41.686,Si73500BA6,12/29/2015 11:08:41,0,15,1718.0000,15.0000,1762.0000,1.0000
29-12-2015 11:08:41.686,Si73500BA6,12/29/2015 11:08:41,1,15,1700.0000,997.0000,1770.0000,15.0000
29-12-2015 11:08:41.687,Si73500BA6,12/29/2015 11:08:41,2,15,1690.0000,200.0000,1792.0000,200.0000
29-12-2015 11:08:42.661,Si73500BA6,12/29/2015 11:08:42,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:42.662,Si73500BA6,12/29/2015 11:08:42,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:42.662,Si73500BA6,12/29/2015 11:08:42,2,15,1688.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:44.169,Si73500BA6,12/29/2015 11:08:44,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:44.169,Si73500BA6,12/29/2015 11:08:44,1,15,1700.0000,997.0000,1792.0000,200.0000
29-12-2015 11:08:44.170,Si73500BA6,12/29/2015 11:08:44,2,15,1690.0000,200.0000,1793.0000,333.0000
29-12-2015 11:08:45.365,Si73500BA6,12/29/2015 11:08:45,0,15,1718.0000,15.0000,1762.0000,16.0000
29-12-2015 11:08:45.366,Si73500BA6,12/29/2015 11:08:45,1,15,1700.0000,997.0000,1792.0000,200.0000
