29-12-2015 11:23:50.789,Si79500BA6,12/29/2015 11:23:50,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:23:50.789,Si79500BA6,12/29/2015 11:23:50,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:24:12.087,Si79500BA6,12/29/2015 11:24:12,0,6,182.0000,15.0000,214.0000,15.0000
29-12-2015 11:24:12.088,Si79500BA6,12/29/2015 11:24:12,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:24:12.088,Si79500BA6,12/29/2015 11:24:12,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:24:33.426,Si79500BA6,12/29/2015 11:24:33,0,6,187.0000,15.0000,214.0000,15.0000
29-12-2015 11:24:33.426,Si79500BA6,12/29/2015 11:24:33,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:24:33.426,Si79500BA6,12/29/2015 11:24:33,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:24:33.460,Si79500BA6,12/29/2015 11:24:33,0,6,187.0000,15.0000,219.0000,15.0000
29-12-2015 11:24:33.460,Si79500BA6,12/29/2015 11:24:33,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:24:33.461,Si79500BA6,12/29/2015 11:24:33,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:25:54.223,Si79500BA6,12/29/2015 11:25:54,0,6,192.0000,15.0000,224.0000,15.0000
29-12-2015 11:25:54.224,Si79500BA6,12/29/2015 11:25:54,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:25:54.224,Si79500BA6,12/29/2015 11:25:54,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:27:22.157,Si79500BA6,12/29/2015 11:27:22,0,6,197.0000,15.0000,224.0000,15.0000
29-12-2015 11:27:22.158,Si79500BA6,12/29/2015 11:27:22,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:27:22.158,Si79500BA6,12/29/2015 11:27:22,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:27:26.955,Si79500BA6,12/29/2015 11:27:26,0,6,197.0000,15.0000,229.0000,15.0000
29-12-2015 11:27:26.956,Si79500BA6,12/29/2015 11:27:26,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:27:26.956,Si79500BA6,12/29/2015 11:27:26,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:29:12.739,Si79500BA6,12/29/2015 11:29:12,0,6,202.0000,15.0000,234.0000,15.0000
29-12-2015 11:29:12.740,Si79500BA6,12/29/2015 11:29:12,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:29:12.740,Si79500BA6,12/29/2015 11:29:12,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:32.511,Si79500BA6,12/29/2015 11:36:32,0,6,207.0000,15.0000,234.0000,15.0000
29-12-2015 11:36:32.511,Si79500BA6,12/29/2015 11:36:32,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:36:32.512,Si79500BA6,12/29/2015 11:36:32,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:33.134,Si79500BA6,12/29/2015 11:36:33,0,6,207.0000,15.0000,239.0000,15.0000
29-12-2015 11:36:33.135,Si79500BA6,12/29/2015 11:36:33,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:36:33.135,Si79500BA6,12/29/2015 11:36:33,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:13.055,Si79500BA6,12/29/2015 11:37:13,0,6,212.0000,15.0000,239.0000,15.0000
29-12-2015 11:37:13.055,Si79500BA6,12/29/2015 11:37:13,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:37:13.055,Si79500BA6,12/29/2015 11:37:13,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:16.279,Si79500BA6,12/29/2015 11:37:16,0,6,212.0000,15.0000,244.0000,15.0000
29-12-2015 11:37:16.279,Si79500BA6,12/29/2015 11:37:16,1,6,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:37:16.280,Si79500BA6,12/29/2015 11:37:16,2,6,165.0000,1.0000,500000.0000,1.0000
29-12-2015 11:39:08.169,Si79500BA6,12/29/2015 11:39:08,0,5,212.0000,15.0000,244.0000,15.0000
29-12-2015 11:39:08.170,Si79500BA6,12/29/2015 11:39:08,1,5,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:39:08.170,Si79500BA6,12/29/2015 11:39:08,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 11:39:15.203,Si79500BA6,12/29/2015 11:39:15,0,6,212.0000,15.0000,244.0000,15.0000
29-12-2015 11:39:15.204,Si79500BA6,12/29/2015 11:39:15,1,6,170.0000,1.0000,336.0000,200.0000
29-12-2015 11:39:15.204,Si79500BA6,12/29/2015 11:39:15,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:41:11.133,Si79500BA6,12/29/2015 11:41:11,0,5,212.0000,15.0000,244.0000,15.0000
29-12-2015 11:41:11.134,Si79500BA6,12/29/2015 11:41:11,1,5,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:41:11.134,Si79500BA6,12/29/2015 11:41:11,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 11:41:23.004,Si79500BA6,12/29/2015 11:41:23,0,6,212.0000,15.0000,244.0000,15.0000
29-12-2015 11:41:23.005,Si79500BA6,12/29/2015 11:41:23,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:41:23.005,Si79500BA6,12/29/2015 11:41:23,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:51:19.355,Si79500BA6,12/29/2015 11:51:19,0,6,217.0000,15.0000,244.0000,15.0000
29-12-2015 11:51:19.356,Si79500BA6,12/29/2015 11:51:19,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:51:19.356,Si79500BA6,12/29/2015 11:51:19,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:52:10.830,Si79500BA6,12/29/2015 11:52:10,0,6,212.0000,15.0000,244.0000,15.0000
29-12-2015 11:52:10.830,Si79500BA6,12/29/2015 11:52:10,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:52:10.831,Si79500BA6,12/29/2015 11:52:10,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:54:17.431,Si79500BA6,12/29/2015 11:54:17,0,6,217.0000,15.0000,249.0000,15.0000
29-12-2015 11:54:17.431,Si79500BA6,12/29/2015 11:54:17,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:54:17.431,Si79500BA6,12/29/2015 11:54:17,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:54:51.035,Si79500BA6,12/29/2015 11:54:51,0,6,222.0000,15.0000,254.0000,15.0000
29-12-2015 11:54:51.035,Si79500BA6,12/29/2015 11:54:51,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:54:51.035,Si79500BA6,12/29/2015 11:54:51,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:55:13.635,Si79500BA6,12/29/2015 11:55:13,0,6,217.0000,15.0000,249.0000,15.0000
29-12-2015 11:55:13.636,Si79500BA6,12/29/2015 11:55:13,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:55:13.637,Si79500BA6,12/29/2015 11:55:13,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:55:33.283,Si79500BA6,12/29/2015 11:55:33,0,6,222.0000,15.0000,254.0000,15.0000
29-12-2015 11:55:33.284,Si79500BA6,12/29/2015 11:55:33,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:55:33.284,Si79500BA6,12/29/2015 11:55:33,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:56:10.814,Si79500BA6,12/29/2015 11:56:10,0,6,227.0000,15.0000,259.0000,15.0000
29-12-2015 11:56:10.814,Si79500BA6,12/29/2015 11:56:10,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:56:10.815,Si79500BA6,12/29/2015 11:56:10,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:56:24.555,Si79500BA6,12/29/2015 11:56:24,0,6,232.0000,15.0000,264.0000,15.0000
29-12-2015 11:56:24.555,Si79500BA6,12/29/2015 11:56:24,1,6,210.0000,1.0000,336.0000,200.0000
29-12-2015 11:56:24.556,Si79500BA6,12/29/2015 11:56:24,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 11:58:27.235,Si79500BA6,12/29/2015 11:58:27,0,5,232.0000,15.0000,264.0000,15.0000
29-12-2015 11:58:27.236,Si79500BA6,12/29/2015 11:58:27,1,5,166.0000,200.0000,336.0000,200.0000
29-12-2015 11:58:27.236,Si79500BA6,12/29/2015 11:58:27,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 11:58:34.843,Si79500BA6,12/29/2015 11:58:34,0,6,235.0000,1.0000,264.0000,15.0000
29-12-2015 11:58:34.843,Si79500BA6,12/29/2015 11:58:34,1,6,232.0000,15.0000,336.0000,200.0000
29-12-2015 11:58:34.843,Si79500BA6,12/29/2015 11:58:34,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:03:45.353,Si79500BA6,12/29/2015 12:03:45,0,6,235.0000,1.0000,259.0000,15.0000
29-12-2015 12:03:45.354,Si79500BA6,12/29/2015 12:03:45,1,6,227.0000,15.0000,336.0000,200.0000
29-12-2015 12:03:45.354,Si79500BA6,12/29/2015 12:03:45,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:03:56.441,Si79500BA6,12/29/2015 12:03:56,0,6,235.0000,1.0000,264.0000,15.0000
29-12-2015 12:03:56.442,Si79500BA6,12/29/2015 12:03:56,1,6,232.0000,15.0000,336.0000,200.0000
29-12-2015 12:03:56.442,Si79500BA6,12/29/2015 12:03:56,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:04:00.619,Si79500BA6,12/29/2015 12:04:00,0,6,238.0000,15.0000,270.0000,15.0000
29-12-2015 12:04:00.620,Si79500BA6,12/29/2015 12:04:00,1,6,235.0000,1.0000,336.0000,200.0000
29-12-2015 12:04:00.620,Si79500BA6,12/29/2015 12:04:00,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:04:16.122,Si79500BA6,12/29/2015 12:04:16,0,6,235.0000,1.0000,265.0000,15.0000
29-12-2015 12:04:16.123,Si79500BA6,12/29/2015 12:04:16,1,6,233.0000,15.0000,336.0000,200.0000
29-12-2015 12:04:16.123,Si79500BA6,12/29/2015 12:04:16,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:12:28.768,Si79500BA6,12/29/2015 12:12:28,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:12:28.768,Si79500BA6,12/29/2015 12:12:28,1,6,233.0000,15.0000,336.0000,200.0000
29-12-2015 12:12:28.769,Si79500BA6,12/29/2015 12:12:28,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:12:28.805,Si79500BA6,12/29/2015 12:12:28,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:12:28.805,Si79500BA6,12/29/2015 12:12:28,1,6,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:12:28.805,Si79500BA6,12/29/2015 12:12:28,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:13:10.875,Si79500BA6,12/29/2015 12:13:10,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:13:10.876,Si79500BA6,12/29/2015 12:13:10,1,6,233.0000,15.0000,336.0000,200.0000
29-12-2015 12:13:10.876,Si79500BA6,12/29/2015 12:13:10,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:13:30.099,Si79500BA6,12/29/2015 12:13:30,0,6,235.0000,1.0000,265.0000,15.0000
29-12-2015 12:13:30.100,Si79500BA6,12/29/2015 12:13:30,1,6,233.0000,15.0000,336.0000,200.0000
29-12-2015 12:13:30.100,Si79500BA6,12/29/2015 12:13:30,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:16:58.915,Si79500BA6,12/29/2015 12:16:58,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:16:58.916,Si79500BA6,12/29/2015 12:16:58,1,6,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:16:58.916,Si79500BA6,12/29/2015 12:16:58,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:24:23.341,Si79500BA6,12/29/2015 12:24:23,0,6,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:24:23.342,Si79500BA6,12/29/2015 12:24:23,1,6,223.0000,15.0000,336.0000,200.0000
29-12-2015 12:24:23.342,Si79500BA6,12/29/2015 12:24:23,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:24:39.525,Si79500BA6,12/29/2015 12:24:39,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:24:39.526,Si79500BA6,12/29/2015 12:24:39,1,6,223.0000,15.0000,336.0000,200.0000
29-12-2015 12:24:39.526,Si79500BA6,12/29/2015 12:24:39,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:24:39.702,Si79500BA6,12/29/2015 12:24:39,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:24:39.702,Si79500BA6,12/29/2015 12:24:39,1,6,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:24:39.702,Si79500BA6,12/29/2015 12:24:39,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:28:02.145,Si79500BA6,12/29/2015 12:28:02,0,6,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:28:02.145,Si79500BA6,12/29/2015 12:28:02,1,6,223.0000,15.0000,336.0000,200.0000
29-12-2015 12:28:02.145,Si79500BA6,12/29/2015 12:28:02,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:38:12.189,Si79500BA6,12/29/2015 12:38:12,0,6,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:38:12.190,Si79500BA6,12/29/2015 12:38:12,1,6,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:38:12.190,Si79500BA6,12/29/2015 12:38:12,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:38:14.765,Si79500BA6,12/29/2015 12:38:14,0,6,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:38:14.765,Si79500BA6,12/29/2015 12:38:14,1,6,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:38:14.765,Si79500BA6,12/29/2015 12:38:14,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:43:16.633,Si79500BA6,12/29/2015 12:43:16,0,6,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:43:16.634,Si79500BA6,12/29/2015 12:43:16,1,6,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:43:16.634,Si79500BA6,12/29/2015 12:43:16,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:43:18.990,Si79500BA6,12/29/2015 12:43:18,0,6,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:43:18.991,Si79500BA6,12/29/2015 12:43:18,1,6,223.0000,15.0000,336.0000,200.0000
29-12-2015 12:43:18.991,Si79500BA6,12/29/2015 12:43:18,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:50:37.976,Si79500BA6,12/29/2015 12:50:37,0,7,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:50:37.977,Si79500BA6,12/29/2015 12:50:37,1,7,223.0000,15.0000,336.0000,200.0000
29-12-2015 12:50:37.977,Si79500BA6,12/29/2015 12:50:37,2,7,200.0000,5.0000,500000.0000,1.0000
29-12-2015 12:53:35.766,Si79500BA6,12/29/2015 12:53:35,0,7,235.0000,1.0000,260.0000,15.0000
29-12-2015 12:53:35.766,Si79500BA6,12/29/2015 12:53:35,1,7,228.0000,15.0000,336.0000,200.0000
29-12-2015 12:53:35.767,Si79500BA6,12/29/2015 12:53:35,2,7,200.0000,5.0000,500000.0000,1.0000
29-12-2015 12:54:41.409,Si79500BA6,12/29/2015 12:54:41,0,7,235.0000,1.0000,255.0000,15.0000
29-12-2015 12:54:41.409,Si79500BA6,12/29/2015 12:54:41,1,7,223.0000,15.0000,336.0000,200.0000
29-12-2015 12:54:41.410,Si79500BA6,12/29/2015 12:54:41,2,7,200.0000,5.0000,500000.0000,1.0000
29-12-2015 12:56:17.597,Si79500BA6,12/29/2015 12:56:17,0,7,235.0000,1.0000,250.0000,15.0000
29-12-2015 12:56:17.597,Si79500BA6,12/29/2015 12:56:17,1,7,218.0000,15.0000,336.0000,200.0000
29-12-2015 12:56:17.598,Si79500BA6,12/29/2015 12:56:17,2,7,200.0000,5.0000,500000.0000,1.0000
29-12-2015 12:56:54.255,Si79500BA6,12/29/2015 12:56:54,0,6,218.0000,15.0000,250.0000,15.0000
29-12-2015 12:56:54.256,Si79500BA6,12/29/2015 12:56:54,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:56:54.256,Si79500BA6,12/29/2015 12:56:54,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:56:54.380,Si79500BA6,12/29/2015 12:56:54,0,6,218.0000,15.0000,245.0000,15.0000
29-12-2015 12:56:54.380,Si79500BA6,12/29/2015 12:56:54,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:56:54.380,Si79500BA6,12/29/2015 12:56:54,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:56:54.410,Si79500BA6,12/29/2015 12:56:54,0,6,213.0000,15.0000,245.0000,15.0000
29-12-2015 12:56:54.410,Si79500BA6,12/29/2015 12:56:54,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:56:54.410,Si79500BA6,12/29/2015 12:56:54,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:57:00.935,Si79500BA6,12/29/2015 12:57:00,0,6,218.0000,15.0000,250.0000,15.0000
29-12-2015 12:57:00.936,Si79500BA6,12/29/2015 12:57:00,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:57:00.936,Si79500BA6,12/29/2015 12:57:00,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:57:09.599,Si79500BA6,12/29/2015 12:57:09,0,6,218.0000,15.0000,245.0000,15.0000
29-12-2015 12:57:09.600,Si79500BA6,12/29/2015 12:57:09,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:57:09.600,Si79500BA6,12/29/2015 12:57:09,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:58:20.122,Si79500BA6,12/29/2015 12:58:20,0,6,218.0000,15.0000,250.0000,15.0000
29-12-2015 12:58:20.122,Si79500BA6,12/29/2015 12:58:20,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:58:20.122,Si79500BA6,12/29/2015 12:58:20,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 12:58:25.199,Si79500BA6,12/29/2015 12:58:25,0,6,223.0000,15.0000,255.0000,15.0000
29-12-2015 12:58:25.200,Si79500BA6,12/29/2015 12:58:25,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 12:58:25.200,Si79500BA6,12/29/2015 12:58:25,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:00:42.019,Si79500BA6,12/29/2015 13:00:42,0,6,223.0000,15.0000,250.0000,15.0000
29-12-2015 13:00:42.020,Si79500BA6,12/29/2015 13:00:42,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:00:42.020,Si79500BA6,12/29/2015 13:00:42,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:00:42.066,Si79500BA6,12/29/2015 13:00:42,0,6,218.0000,15.0000,250.0000,15.0000
29-12-2015 13:00:42.067,Si79500BA6,12/29/2015 13:00:42,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:00:42.067,Si79500BA6,12/29/2015 13:00:42,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:01:26.203,Si79500BA6,12/29/2015 13:01:26,0,6,223.0000,15.0000,250.0000,15.0000
29-12-2015 13:01:26.203,Si79500BA6,12/29/2015 13:01:26,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:01:26.203,Si79500BA6,12/29/2015 13:01:26,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:01:26.210,Si79500BA6,12/29/2015 13:01:26,0,6,223.0000,15.0000,255.0000,15.0000
29-12-2015 13:01:26.210,Si79500BA6,12/29/2015 13:01:26,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:01:26.211,Si79500BA6,12/29/2015 13:01:26,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:02:50.926,Si79500BA6,12/29/2015 13:02:50,0,6,223.0000,15.0000,250.0000,15.0000
29-12-2015 13:02:50.926,Si79500BA6,12/29/2015 13:02:50,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:02:50.926,Si79500BA6,12/29/2015 13:02:50,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:04:27.306,Si79500BA6,12/29/2015 13:04:27,0,6,218.0000,15.0000,250.0000,15.0000
29-12-2015 13:04:27.306,Si79500BA6,12/29/2015 13:04:27,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:04:27.307,Si79500BA6,12/29/2015 13:04:27,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:05:37.399,Si79500BA6,12/29/2015 13:05:37,0,6,223.0000,15.0000,250.0000,15.0000
29-12-2015 13:05:37.400,Si79500BA6,12/29/2015 13:05:37,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:05:37.400,Si79500BA6,12/29/2015 13:05:37,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:05:38.061,Si79500BA6,12/29/2015 13:05:38,0,6,223.0000,15.0000,255.0000,15.0000
29-12-2015 13:05:38.061,Si79500BA6,12/29/2015 13:05:38,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:05:38.062,Si79500BA6,12/29/2015 13:05:38,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:10:30.830,Si79500BA6,12/29/2015 13:10:30,0,6,228.0000,15.0000,260.0000,15.0000
29-12-2015 13:10:30.830,Si79500BA6,12/29/2015 13:10:30,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:10:30.830,Si79500BA6,12/29/2015 13:10:30,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:30:34.787,Si79500BA6,12/29/2015 13:30:34,0,6,228.0000,15.0000,255.0000,15.0000
29-12-2015 13:30:34.788,Si79500BA6,12/29/2015 13:30:34,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:30:34.788,Si79500BA6,12/29/2015 13:30:34,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:30:36.521,Si79500BA6,12/29/2015 13:30:36,0,6,223.0000,15.0000,255.0000,15.0000
29-12-2015 13:30:36.522,Si79500BA6,12/29/2015 13:30:36,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:30:36.522,Si79500BA6,12/29/2015 13:30:36,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:36:28.456,Si79500BA6,12/29/2015 13:36:28,0,6,228.0000,15.0000,255.0000,15.0000
29-12-2015 13:36:28.456,Si79500BA6,12/29/2015 13:36:28,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:36:28.456,Si79500BA6,12/29/2015 13:36:28,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:36:29.270,Si79500BA6,12/29/2015 13:36:29,0,6,228.0000,15.0000,260.0000,15.0000
29-12-2015 13:36:29.270,Si79500BA6,12/29/2015 13:36:29,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:36:29.271,Si79500BA6,12/29/2015 13:36:29,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:38:28.881,Si79500BA6,12/29/2015 13:38:28,0,6,228.0000,15.0000,255.0000,15.0000
29-12-2015 13:38:28.881,Si79500BA6,12/29/2015 13:38:28,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:38:28.881,Si79500BA6,12/29/2015 13:38:28,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:38:28.926,Si79500BA6,12/29/2015 13:38:28,0,6,223.0000,15.0000,255.0000,15.0000
29-12-2015 13:38:28.926,Si79500BA6,12/29/2015 13:38:28,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:38:28.927,Si79500BA6,12/29/2015 13:38:28,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:40:24.344,Si79500BA6,12/29/2015 13:40:24,0,6,223.0000,15.0000,250.0000,15.0000
29-12-2015 13:40:24.344,Si79500BA6,12/29/2015 13:40:24,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:40:24.344,Si79500BA6,12/29/2015 13:40:24,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:42:40.902,Si79500BA6,12/29/2015 13:42:40,0,6,223.0000,15.0000,255.0000,15.0000
29-12-2015 13:42:40.902,Si79500BA6,12/29/2015 13:42:40,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:42:40.903,Si79500BA6,12/29/2015 13:42:40,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:43:23.695,Si79500BA6,12/29/2015 13:43:23,0,6,228.0000,15.0000,255.0000,15.0000
29-12-2015 13:43:23.695,Si79500BA6,12/29/2015 13:43:23,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:43:23.696,Si79500BA6,12/29/2015 13:43:23,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:47:09.219,Si79500BA6,12/29/2015 13:47:09,0,6,228.0000,15.0000,260.0000,15.0000
29-12-2015 13:47:09.219,Si79500BA6,12/29/2015 13:47:09,1,6,200.0000,5.0000,336.0000,200.0000
29-12-2015 13:47:09.219,Si79500BA6,12/29/2015 13:47:09,2,6,166.0000,200.0000,500000.0000,1.0000
29-12-2015 13:59:17.048,Si79500BA6,12/29/2015 13:59:17,0,5,228.0000,15.0000,260.0000,15.0000
29-12-2015 13:59:17.049,Si79500BA6,12/29/2015 13:59:17,1,5,200.0000,5.0000,500000.0000,1.0000
29-12-2015 13:59:17.049,Si79500BA6,12/29/2015 13:59:17,2,5,3.0000,100.0000,0.0000,0.0000
29-12-2015 13:59:36.402,Si79500BA6,12/29/2015 13:59:36,0,4,200.0000,5.0000,500000.0000,1.0000
29-12-2015 13:59:36.402,Si79500BA6,12/29/2015 13:59:36,1,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 13:59:36.403,Si79500BA6,12/29/2015 13:59:36,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 13:59:36.505,Si79500BA6,12/29/2015 13:59:36,0,4,200.0000,5.0000,499999.0000,9.0000
29-12-2015 13:59:36.506,Si79500BA6,12/29/2015 13:59:36,1,4,3.0000,100.0000,500000.0000,1.0000
29-12-2015 13:59:36.506,Si79500BA6,12/29/2015 13:59:36,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 14:30:55.704,Si79500BA6,12/29/2015 14:30:55,0,4,200.0000,5.0000,500000.0000,1.0000
29-12-2015 14:30:55.705,Si79500BA6,12/29/2015 14:30:55,1,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 14:30:55.705,Si79500BA6,12/29/2015 14:30:55,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 14:53:41.538,Si79500BA6,12/29/2015 14:53:41,0,4,200.0000,5.0000,499999.0000,9.0000
29-12-2015 14:53:41.539,Si79500BA6,12/29/2015 14:53:41,1,4,3.0000,100.0000,500000.0000,1.0000
