29-12-2015 10:42:15.299,Si72500BA6,12/29/2015 10:42:15,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:15.300,Si72500BA6,12/29/2015 10:42:15,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:29.165,Si72500BA6,12/29/2015 10:42:29,0,6,2188.0000,15.0000,2255.0000,15.0000
29-12-2015 10:42:29.165,Si72500BA6,12/29/2015 10:42:29,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:29.166,Si72500BA6,12/29/2015 10:42:29,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:31.568,Si72500BA6,12/29/2015 10:42:31,0,6,2188.0000,15.0000,2266.0000,15.0000
29-12-2015 10:42:31.568,Si72500BA6,12/29/2015 10:42:31,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:31.569,Si72500BA6,12/29/2015 10:42:31,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:36.630,Si72500BA6,12/29/2015 10:42:36,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:36.630,Si72500BA6,12/29/2015 10:42:36,1,5,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:36.631,Si72500BA6,12/29/2015 10:42:36,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:42:37.156,Si72500BA6,12/29/2015 10:42:37,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:37.156,Si72500BA6,12/29/2015 10:42:37,1,5,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:37.157,Si72500BA6,12/29/2015 10:42:37,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:42:37.498,Si72500BA6,12/29/2015 10:42:37,0,6,2196.0000,15.0000,2268.0000,15.0000
29-12-2015 10:42:37.499,Si72500BA6,12/29/2015 10:42:37,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:37.499,Si72500BA6,12/29/2015 10:42:37,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:45.166,Si72500BA6,12/29/2015 10:42:45,0,6,2196.0000,15.0000,2258.0000,15.0000
29-12-2015 10:42:45.166,Si72500BA6,12/29/2015 10:42:45,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:45.168,Si72500BA6,12/29/2015 10:42:45,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:45.403,Si72500BA6,12/29/2015 10:42:45,0,6,2184.0000,15.0000,2258.0000,15.0000
29-12-2015 10:42:45.404,Si72500BA6,12/29/2015 10:42:45,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:45.404,Si72500BA6,12/29/2015 10:42:45,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:51.986,Si72500BA6,12/29/2015 10:42:51,0,6,2195.0000,15.0000,2258.0000,15.0000
29-12-2015 10:42:51.986,Si72500BA6,12/29/2015 10:42:51,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:51.986,Si72500BA6,12/29/2015 10:42:51,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:42:57.662,Si72500BA6,12/29/2015 10:42:57,0,6,2183.0000,15.0000,2258.0000,15.0000
29-12-2015 10:42:57.663,Si72500BA6,12/29/2015 10:42:57,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:42:57.663,Si72500BA6,12/29/2015 10:42:57,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:43:06.457,Si72500BA6,12/29/2015 10:43:06,0,6,2193.0000,15.0000,2258.0000,15.0000
29-12-2015 10:43:06.457,Si72500BA6,12/29/2015 10:43:06,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:43:06.457,Si72500BA6,12/29/2015 10:43:06,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:44:57.108,Si72500BA6,12/29/2015 10:44:57,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:44:57.109,Si72500BA6,12/29/2015 10:44:57,1,5,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:44:57.109,Si72500BA6,12/29/2015 10:44:57,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:48:19.464,Si72500BA6,12/29/2015 10:48:19,0,5,1301.0000,2.0000,2300.0000,1.0000
29-12-2015 10:48:19.465,Si72500BA6,12/29/2015 10:48:19,1,5,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:48:19.465,Si72500BA6,12/29/2015 10:48:19,2,5,3.0000,100.0000,6000.0000,30.0000
29-12-2015 10:48:25.076,Si72500BA6,12/29/2015 10:48:25,0,5,1301.0000,2.0000,3991.0000,2.0000
29-12-2015 10:48:25.077,Si72500BA6,12/29/2015 10:48:25,1,5,4.0000,100.0000,6000.0000,30.0000
29-12-2015 10:48:25.078,Si72500BA6,12/29/2015 10:48:25,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 10:52:15.563,Si72500BA6,12/29/2015 10:52:15,0,5,1301.0000,2.0000,2879.0000,2.0000
29-12-2015 10:52:15.564,Si72500BA6,12/29/2015 10:52:15,1,5,4.0000,100.0000,6000.0000,30.0000
29-12-2015 10:52:15.564,Si72500BA6,12/29/2015 10:52:15,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 10:53:47.603,Si72500BA6,12/29/2015 10:53:47,0,5,1301.0000,2.0000,2879.0000,2.0000
29-12-2015 10:53:47.603,Si72500BA6,12/29/2015 10:53:47,1,5,4.0000,100.0000,5999.0000,1.0000
29-12-2015 10:53:47.603,Si72500BA6,12/29/2015 10:53:47,2,5,3.0000,100.0000,6000.0000,30.0000
29-12-2015 10:53:51.314,Si72500BA6,12/29/2015 10:53:51,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 10:53:51.315,Si72500BA6,12/29/2015 10:53:51,1,5,4.0000,100.0000,2879.0000,2.0000
29-12-2015 10:53:51.315,Si72500BA6,12/29/2015 10:53:51,2,5,3.0000,100.0000,5999.0000,1.0000
29-12-2015 10:54:02.288,Si72500BA6,12/29/2015 10:54:02,0,6,1301.0000,2.0000,2450.0000,1.0000
29-12-2015 10:54:02.288,Si72500BA6,12/29/2015 10:54:02,1,6,4.0000,100.0000,2500.0000,1.0000
29-12-2015 10:54:02.289,Si72500BA6,12/29/2015 10:54:02,2,6,3.0000,100.0000,2879.0000,2.0000
29-12-2015 10:54:23.731,Si72500BA6,12/29/2015 10:54:23,0,7,1301.0000,2.0000,2425.0000,1.0000
29-12-2015 10:54:23.731,Si72500BA6,12/29/2015 10:54:23,1,7,4.0000,100.0000,2450.0000,1.0000
29-12-2015 10:54:23.731,Si72500BA6,12/29/2015 10:54:23,2,7,3.0000,100.0000,2500.0000,1.0000
29-12-2015 10:55:50.914,Si72500BA6,12/29/2015 10:55:50,0,8,1301.0000,2.0000,2400.0000,1.0000
29-12-2015 10:55:50.915,Si72500BA6,12/29/2015 10:55:50,1,8,4.0000,100.0000,2425.0000,1.0000
29-12-2015 10:55:50.915,Si72500BA6,12/29/2015 10:55:50,2,8,3.0000,100.0000,2450.0000,1.0000
29-12-2015 10:55:54.802,Si72500BA6,12/29/2015 10:55:54,0,7,1301.0000,2.0000,2425.0000,1.0000
29-12-2015 10:55:54.802,Si72500BA6,12/29/2015 10:55:54,1,7,4.0000,100.0000,2450.0000,1.0000
29-12-2015 10:55:54.803,Si72500BA6,12/29/2015 10:55:54,2,7,3.0000,100.0000,2500.0000,1.0000
29-12-2015 10:56:02.706,Si72500BA6,12/29/2015 10:56:02,0,6,1301.0000,2.0000,2450.0000,1.0000
29-12-2015 10:56:02.706,Si72500BA6,12/29/2015 10:56:02,1,6,4.0000,100.0000,2500.0000,1.0000
29-12-2015 10:56:02.707,Si72500BA6,12/29/2015 10:56:02,2,6,3.0000,100.0000,2879.0000,2.0000
29-12-2015 10:56:12.133,Si72500BA6,12/29/2015 10:56:12,0,7,1301.0000,2.0000,2450.0000,1.0000
29-12-2015 10:56:12.133,Si72500BA6,12/29/2015 10:56:12,1,7,4.0000,100.0000,2475.0000,1.0000
29-12-2015 10:56:12.133,Si72500BA6,12/29/2015 10:56:12,2,7,3.0000,100.0000,2500.0000,1.0000
29-12-2015 10:56:16.105,Si72500BA6,12/29/2015 10:56:16,0,6,1301.0000,2.0000,2475.0000,1.0000
29-12-2015 10:56:16.105,Si72500BA6,12/29/2015 10:56:16,1,6,4.0000,100.0000,2500.0000,1.0000
29-12-2015 10:56:16.106,Si72500BA6,12/29/2015 10:56:16,2,6,3.0000,100.0000,2879.0000,2.0000
29-12-2015 10:56:23.764,Si72500BA6,12/29/2015 10:56:23,0,7,1301.0000,2.0000,2475.0000,1.0000
29-12-2015 10:56:23.764,Si72500BA6,12/29/2015 10:56:23,1,7,4.0000,100.0000,2500.0000,1.0000
29-12-2015 10:56:23.765,Si72500BA6,12/29/2015 10:56:23,2,7,3.0000,100.0000,2525.0000,1.0000
29-12-2015 10:57:49.990,Si72500BA6,12/29/2015 10:57:49,0,7,2200.0000,1.0000,2475.0000,1.0000
29-12-2015 10:57:49.991,Si72500BA6,12/29/2015 10:57:49,1,7,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 10:57:49.991,Si72500BA6,12/29/2015 10:57:49,2,7,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:01:31.319,Si72500BA6,12/29/2015 11:01:31,0,7,2300.0000,1.0000,2475.0000,1.0000
29-12-2015 11:01:31.320,Si72500BA6,12/29/2015 11:01:31,1,7,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:01:31.320,Si72500BA6,12/29/2015 11:01:31,2,7,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:04:55.497,Si72500BA6,12/29/2015 11:04:55,0,7,2222.0000,1.0000,2475.0000,1.0000
29-12-2015 11:04:55.497,Si72500BA6,12/29/2015 11:04:55,1,7,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:04:55.498,Si72500BA6,12/29/2015 11:04:55,2,7,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:10:06.036,Si72500BA6,12/29/2015 11:10:06,0,7,2300.0000,1.0000,2475.0000,1.0000
29-12-2015 11:10:06.036,Si72500BA6,12/29/2015 11:10:06,1,7,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:10:06.037,Si72500BA6,12/29/2015 11:10:06,2,7,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:23:58.695,Si72500BA6,12/29/2015 11:23:58,0,6,2300.0000,1.0000,2475.0000,1.0000
29-12-2015 11:23:58.695,Si72500BA6,12/29/2015 11:23:58,1,6,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:23:58.696,Si72500BA6,12/29/2015 11:23:58,2,6,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:24:12.803,Si72500BA6,12/29/2015 11:24:12,0,6,1301.0000,2.0000,2475.0000,1.0000
29-12-2015 11:24:12.803,Si72500BA6,12/29/2015 11:24:12,1,6,4.0000,100.0000,2500.0000,1.0000
29-12-2015 11:24:12.803,Si72500BA6,12/29/2015 11:24:12,2,6,3.0000,100.0000,2525.0000,1.0000
29-12-2015 11:29:12.629,Si72500BA6,12/29/2015 11:29:12,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:29:12.630,Si72500BA6,12/29/2015 11:29:12,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:29:12.630,Si72500BA6,12/29/2015 11:29:12,2,5,3.0000,100.0000,2879.0000,2.0000
29-12-2015 11:29:43.655,Si72500BA6,12/29/2015 11:29:43,0,6,2481.0000,3.0000,2500.0000,1.0000
29-12-2015 11:29:43.655,Si72500BA6,12/29/2015 11:29:43,1,6,1301.0000,2.0000,2525.0000,1.0000
29-12-2015 11:29:43.655,Si72500BA6,12/29/2015 11:29:43,2,6,4.0000,100.0000,2879.0000,2.0000
29-12-2015 11:29:46.131,Si72500BA6,12/29/2015 11:29:46,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:29:46.131,Si72500BA6,12/29/2015 11:29:46,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:29:46.131,Si72500BA6,12/29/2015 11:29:46,2,5,3.0000,100.0000,2879.0000,2.0000
29-12-2015 11:29:47.645,Si72500BA6,12/29/2015 11:29:47,0,6,2486.0000,3.0000,2500.0000,1.0000
29-12-2015 11:29:47.645,Si72500BA6,12/29/2015 11:29:47,1,6,1301.0000,2.0000,2525.0000,1.0000
29-12-2015 11:29:47.645,Si72500BA6,12/29/2015 11:29:47,2,6,4.0000,100.0000,2879.0000,2.0000
29-12-2015 11:29:51.776,Si72500BA6,12/29/2015 11:29:51,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:29:51.777,Si72500BA6,12/29/2015 11:29:51,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:29:51.777,Si72500BA6,12/29/2015 11:29:51,2,5,3.0000,100.0000,2879.0000,2.0000
29-12-2015 11:32:56.274,Si72500BA6,12/29/2015 11:32:56,0,6,2486.0000,1.0000,2500.0000,1.0000
29-12-2015 11:32:56.274,Si72500BA6,12/29/2015 11:32:56,1,6,1301.0000,2.0000,2525.0000,1.0000
29-12-2015 11:32:56.275,Si72500BA6,12/29/2015 11:32:56,2,6,4.0000,100.0000,2879.0000,2.0000
29-12-2015 11:32:57.918,Si72500BA6,12/29/2015 11:32:57,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:32:57.919,Si72500BA6,12/29/2015 11:32:57,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:32:57.919,Si72500BA6,12/29/2015 11:32:57,2,5,3.0000,100.0000,2879.0000,2.0000
29-12-2015 11:32:59.505,Si72500BA6,12/29/2015 11:32:59,0,6,2486.0000,3.0000,2500.0000,1.0000
29-12-2015 11:32:59.505,Si72500BA6,12/29/2015 11:32:59,1,6,1301.0000,2.0000,2525.0000,1.0000
29-12-2015 11:32:59.506,Si72500BA6,12/29/2015 11:32:59,2,6,4.0000,100.0000,2879.0000,2.0000
29-12-2015 11:33:12.231,Si72500BA6,12/29/2015 11:33:12,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:33:12.232,Si72500BA6,12/29/2015 11:33:12,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:33:12.232,Si72500BA6,12/29/2015 11:33:12,2,5,3.0000,100.0000,2879.0000,2.0000
29-12-2015 11:33:14.552,Si72500BA6,12/29/2015 11:33:14,0,6,2492.0000,3.0000,2500.0000,1.0000
29-12-2015 11:33:14.552,Si72500BA6,12/29/2015 11:33:14,1,6,1301.0000,2.0000,2525.0000,1.0000
29-12-2015 11:33:14.553,Si72500BA6,12/29/2015 11:33:14,2,6,4.0000,100.0000,2879.0000,2.0000
29-12-2015 11:33:16.826,Si72500BA6,12/29/2015 11:33:16,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:33:16.826,Si72500BA6,12/29/2015 11:33:16,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:33:16.826,Si72500BA6,12/29/2015 11:33:16,2,5,3.0000,100.0000,2879.0000,2.0000
29-12-2015 11:34:05.345,Si72500BA6,12/29/2015 11:34:05,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:34:05.346,Si72500BA6,12/29/2015 11:34:05,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:34:05.346,Si72500BA6,12/29/2015 11:34:05,2,5,3.0000,100.0000,2536.0000,2.0000
29-12-2015 11:34:39.073,Si72500BA6,12/29/2015 11:34:39,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:34:39.074,Si72500BA6,12/29/2015 11:34:39,1,5,4.0000,100.0000,2503.0000,2.0000
29-12-2015 11:34:39.074,Si72500BA6,12/29/2015 11:34:39,2,5,3.0000,100.0000,2525.0000,1.0000
29-12-2015 11:35:04.055,Si72500BA6,12/29/2015 11:35:04,0,5,1301.0000,2.0000,2500.0000,1.0000
29-12-2015 11:35:04.055,Si72500BA6,12/29/2015 11:35:04,1,5,4.0000,100.0000,2525.0000,1.0000
29-12-2015 11:35:04.056,Si72500BA6,12/29/2015 11:35:04,2,5,3.0000,100.0000,2569.0000,2.0000
29-12-2015 11:54:39.382,Si72500BA6,12/29/2015 11:54:39,0,5,1301.0000,2.0000,2525.0000,1.0000
29-12-2015 11:54:39.382,Si72500BA6,12/29/2015 11:54:39,1,5,4.0000,100.0000,2569.0000,2.0000
29-12-2015 11:54:39.385,Si72500BA6,12/29/2015 11:54:39,2,5,3.0000,100.0000,6000.0000,30.0000
29-12-2015 11:54:39.763,Si72500BA6,12/29/2015 11:54:39,0,5,1301.0000,2.0000,2569.0000,2.0000
29-12-2015 11:54:39.763,Si72500BA6,12/29/2015 11:54:39,1,5,4.0000,100.0000,6000.0000,30.0000
29-12-2015 11:54:39.764,Si72500BA6,12/29/2015 11:54:39,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 11:55:54.802,Si72500BA6,12/29/2015 11:55:54,0,6,2450.0000,1.0000,2569.0000,2.0000
29-12-2015 11:55:54.803,Si72500BA6,12/29/2015 11:55:54,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 11:55:54.803,Si72500BA6,12/29/2015 11:55:54,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 11:56:25.912,Si72500BA6,12/29/2015 11:56:25,0,6,2450.0000,1.0000,6000.0000,30.0000
29-12-2015 11:56:25.913,Si72500BA6,12/29/2015 11:56:25,1,6,1301.0000,2.0000,500000.0000,1.0000
29-12-2015 11:56:25.913,Si72500BA6,12/29/2015 11:56:25,2,6,4.0000,100.0000,0.0000,0.0000
29-12-2015 11:56:25.954,Si72500BA6,12/29/2015 11:56:25,0,6,2450.0000,1.0000,5999.0000,5.0000
29-12-2015 11:56:25.955,Si72500BA6,12/29/2015 11:56:25,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 11:56:25.955,Si72500BA6,12/29/2015 11:56:25,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 11:57:14.750,Si72500BA6,12/29/2015 11:57:14,0,6,2550.0000,1.0000,5999.0000,5.0000
29-12-2015 11:57:14.750,Si72500BA6,12/29/2015 11:57:14,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 11:57:14.756,Si72500BA6,12/29/2015 11:57:14,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 11:57:55.530,Si72500BA6,12/29/2015 11:57:55,0,7,2550.0000,1.0000,5999.0000,5.0000
29-12-2015 11:57:55.531,Si72500BA6,12/29/2015 11:57:55,1,7,2530.0000,1.0000,6000.0000,30.0000
29-12-2015 11:57:55.531,Si72500BA6,12/29/2015 11:57:55,2,7,1301.0000,2.0000,500000.0000,1.0000
29-12-2015 11:58:16.582,Si72500BA6,12/29/2015 11:58:16,0,6,2530.0000,1.0000,5999.0000,5.0000
29-12-2015 11:58:16.583,Si72500BA6,12/29/2015 11:58:16,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 11:58:16.583,Si72500BA6,12/29/2015 11:58:16,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:03:45.144,Si72500BA6,12/29/2015 12:03:45,0,5,1301.0000,2.0000,5999.0000,5.0000
29-12-2015 12:03:45.144,Si72500BA6,12/29/2015 12:03:45,1,5,4.0000,100.0000,6000.0000,30.0000
29-12-2015 12:03:45.145,Si72500BA6,12/29/2015 12:03:45,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 12:05:33.813,Si72500BA6,12/29/2015 12:05:33,0,6,2100.0000,1.0000,5999.0000,5.0000
29-12-2015 12:05:33.813,Si72500BA6,12/29/2015 12:05:33,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 12:05:33.814,Si72500BA6,12/29/2015 12:05:33,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:05:49.294,Si72500BA6,12/29/2015 12:05:49,0,6,2220.0000,1.0000,5999.0000,5.0000
29-12-2015 12:05:49.294,Si72500BA6,12/29/2015 12:05:49,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 12:05:49.294,Si72500BA6,12/29/2015 12:05:49,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:06:10.195,Si72500BA6,12/29/2015 12:06:10,0,6,2350.0000,1.0000,5999.0000,5.0000
29-12-2015 12:06:10.195,Si72500BA6,12/29/2015 12:06:10,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 12:06:10.196,Si72500BA6,12/29/2015 12:06:10,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:06:23.839,Si72500BA6,12/29/2015 12:06:23,0,6,2450.0000,1.0000,5999.0000,5.0000
29-12-2015 12:06:23.839,Si72500BA6,12/29/2015 12:06:23,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 12:06:23.840,Si72500BA6,12/29/2015 12:06:23,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:06:50.926,Si72500BA6,12/29/2015 12:06:50,0,6,2470.0000,1.0000,5999.0000,5.0000
29-12-2015 12:06:50.926,Si72500BA6,12/29/2015 12:06:50,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 12:06:50.926,Si72500BA6,12/29/2015 12:06:50,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:06:54.766,Si72500BA6,12/29/2015 12:06:54,0,6,2470.0000,1.0000,2999.0000,1.0000
29-12-2015 12:06:54.766,Si72500BA6,12/29/2015 12:06:54,1,6,1301.0000,2.0000,5999.0000,5.0000
29-12-2015 12:06:54.767,Si72500BA6,12/29/2015 12:06:54,2,6,4.0000,100.0000,6000.0000,30.0000
29-12-2015 12:06:54.841,Si72500BA6,12/29/2015 12:06:54,0,6,2470.0000,1.0000,2999.0000,1.0000
29-12-2015 12:06:54.841,Si72500BA6,12/29/2015 12:06:54,1,6,1301.0000,2.0000,6000.0000,30.0000
29-12-2015 12:06:54.842,Si72500BA6,12/29/2015 12:06:54,2,6,4.0000,100.0000,500000.0000,1.0000
29-12-2015 12:24:19.882,Si72500BA6,12/29/2015 12:24:19,0,5,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 12:24:19.883,Si72500BA6,12/29/2015 12:24:19,1,5,4.0000,100.0000,6000.0000,30.0000
29-12-2015 12:24:19.883,Si72500BA6,12/29/2015 12:24:19,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 13:24:23.398,Si72500BA6,12/29/2015 13:24:23,0,5,1301.0000,2.0000,2500.0000,100.0000
29-12-2015 13:24:23.398,Si72500BA6,12/29/2015 13:24:23,1,5,4.0000,100.0000,2999.0000,1.0000
29-12-2015 13:24:23.398,Si72500BA6,12/29/2015 13:24:23,2,5,3.0000,100.0000,6000.0000,30.0000
29-12-2015 13:24:42.537,Si72500BA6,12/29/2015 13:24:42,0,5,1301.0000,2.0000,2500.0000,100.0000
29-12-2015 13:24:42.538,Si72500BA6,12/29/2015 13:24:42,1,5,4.0000,100.0000,2550.0000,100.0000
29-12-2015 13:24:42.538,Si72500BA6,12/29/2015 13:24:42,2,5,3.0000,100.0000,2999.0000,1.0000
29-12-2015 13:24:50.555,Si72500BA6,12/29/2015 13:24:50,0,6,1301.0000,2.0000,2500.0000,100.0000
29-12-2015 13:24:50.555,Si72500BA6,12/29/2015 13:24:50,1,6,4.0000,100.0000,2550.0000,100.0000
29-12-2015 13:24:50.556,Si72500BA6,12/29/2015 13:24:50,2,6,3.0000,100.0000,2999.0000,1.0000
29-12-2015 13:24:55.558,Si72500BA6,12/29/2015 13:24:55,0,5,1301.0000,2.0000,2500.0000,100.0000
29-12-2015 13:24:55.559,Si72500BA6,12/29/2015 13:24:55,1,5,4.0000,100.0000,2550.0000,100.0000
29-12-2015 13:24:55.559,Si72500BA6,12/29/2015 13:24:55,2,5,3.0000,100.0000,2999.0000,1.0000
29-12-2015 13:25:02.927,Si72500BA6,12/29/2015 13:25:02,0,6,1301.0000,2.0000,2500.0000,100.0000
29-12-2015 13:25:02.928,Si72500BA6,12/29/2015 13:25:02,1,6,4.0000,100.0000,2550.0000,100.0000
29-12-2015 13:25:02.929,Si72500BA6,12/29/2015 13:25:02,2,6,3.0000,100.0000,2600.0000,100.0000
29-12-2015 13:27:24.463,Si72500BA6,12/29/2015 13:27:24,0,6,2200.0000,200.0000,2500.0000,100.0000
29-12-2015 13:27:24.464,Si72500BA6,12/29/2015 13:27:24,1,6,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 13:27:24.464,Si72500BA6,12/29/2015 13:27:24,2,6,4.0000,100.0000,2600.0000,100.0000
29-12-2015 15:03:30.506,Si72500BA6,12/29/2015 15:03:30,0,6,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 15:03:30.507,Si72500BA6,12/29/2015 15:03:30,1,6,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 15:03:30.508,Si72500BA6,12/29/2015 15:03:30,2,6,4.0000,100.0000,2999.0000,1.0000
29-12-2015 15:05:37.455,Si72500BA6,12/29/2015 15:05:37,0,7,2450.0000,100.0000,2550.0000,100.0000
29-12-2015 15:05:37.456,Si72500BA6,12/29/2015 15:05:37,1,7,2200.0000,200.0000,2600.0000,100.0000
29-12-2015 15:05:37.456,Si72500BA6,12/29/2015 15:05:37,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 15:06:54.986,Si72500BA6,12/29/2015 15:06:54,0,6,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 15:06:54.986,Si72500BA6,12/29/2015 15:06:54,1,6,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 15:06:54.987,Si72500BA6,12/29/2015 15:06:54,2,6,4.0000,100.0000,2999.0000,1.0000
29-12-2015 15:47:07.896,Si72500BA6,12/29/2015 15:47:07,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 15:47:07.896,Si72500BA6,12/29/2015 15:47:07,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 15:47:07.897,Si72500BA6,12/29/2015 15:47:07,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:13:30.883,Si72500BA6,12/29/2015 16:13:30,0,8,2249.0000,15.0000,2320.0000,15.0000
29-12-2015 16:13:30.884,Si72500BA6,12/29/2015 16:13:30,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:30.884,Si72500BA6,12/29/2015 16:13:30,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:30.958,Si72500BA6,12/29/2015 16:13:30,0,7,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:30.959,Si72500BA6,12/29/2015 16:13:30,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:30.959,Si72500BA6,12/29/2015 16:13:30,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 16:13:30.988,Si72500BA6,12/29/2015 16:13:30,0,8,2248.0000,15.0000,2321.0000,15.0000
29-12-2015 16:13:30.988,Si72500BA6,12/29/2015 16:13:30,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:30.988,Si72500BA6,12/29/2015 16:13:30,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 16:13:31.116,Si72500BA6,12/29/2015 16:13:31,0,8,2250.0000,15.0000,2321.0000,15.0000
29-12-2015 16:13:31.116,Si72500BA6,12/29/2015 16:13:31,1,8,2200.0000,200.0000,2550.0000,100.0000
29-12-2015 16:13:31.117,Si72500BA6,12/29/2015 16:13:31,2,8,1700.0000,200.0000,2600.0000,100.0000
