29-12-2015 11:54:39.638,Si73750BA6,12/29/2015 11:54:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:54:51.295,Si73750BA6,12/29/2015 11:54:51,0,2,1644.0000,6.0000,1884.0000,6.0000
29-12-2015 11:54:51.295,Si73750BA6,12/29/2015 11:54:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:55:13.873,Si73750BA6,12/29/2015 11:55:13,0,2,1629.0000,6.0000,1869.0000,6.0000
29-12-2015 11:55:13.873,Si73750BA6,12/29/2015 11:55:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:56:25.809,Si73750BA6,12/29/2015 11:56:25,0,2,1652.0000,6.0000,1892.0000,6.0000
29-12-2015 11:56:25.809,Si73750BA6,12/29/2015 11:56:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:57:09.318,Si73750BA6,12/29/2015 11:57:09,0,2,1668.0000,6.0000,1908.0000,6.0000
29-12-2015 11:57:09.319,Si73750BA6,12/29/2015 11:57:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:57:35.386,Si73750BA6,12/29/2015 11:57:35,0,2,1653.0000,6.0000,1893.0000,6.0000
29-12-2015 11:57:35.389,Si73750BA6,12/29/2015 11:57:35,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:58:16.716,Si73750BA6,12/29/2015 11:58:16,0,2,1634.0000,6.0000,1874.0000,6.0000
29-12-2015 11:58:16.716,Si73750BA6,12/29/2015 11:58:16,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:59:53.287,Si73750BA6,12/29/2015 11:59:53,0,2,1649.0000,6.0000,1889.0000,6.0000
29-12-2015 11:59:53.288,Si73750BA6,12/29/2015 11:59:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:00:08.462,Si73750BA6,12/29/2015 12:00:08,0,2,1634.0000,6.0000,1874.0000,6.0000
29-12-2015 12:00:08.462,Si73750BA6,12/29/2015 12:00:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:01:44.469,Si73750BA6,12/29/2015 12:01:44,0,2,1649.0000,6.0000,1889.0000,6.0000
29-12-2015 12:01:44.470,Si73750BA6,12/29/2015 12:01:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:03:45.172,Si73750BA6,12/29/2015 12:03:45,0,2,1625.0000,6.0000,1865.0000,6.0000
29-12-2015 12:03:45.180,Si73750BA6,12/29/2015 12:03:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:04:00.666,Si73750BA6,12/29/2015 12:04:00,0,2,1641.0000,6.0000,1881.0000,6.0000
29-12-2015 12:04:00.666,Si73750BA6,12/29/2015 12:04:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:04:16.185,Si73750BA6,12/29/2015 12:04:16,0,2,1621.0000,6.0000,1861.0000,6.0000
29-12-2015 12:04:16.186,Si73750BA6,12/29/2015 12:04:16,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:06:18.348,Si73750BA6,12/29/2015 12:06:18,0,2,1636.0000,6.0000,1876.0000,6.0000
29-12-2015 12:06:18.348,Si73750BA6,12/29/2015 12:06:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:11:52.876,Si73750BA6,12/29/2015 12:11:52,0,2,1620.0000,6.0000,1860.0000,6.0000
29-12-2015 12:11:52.876,Si73750BA6,12/29/2015 12:11:52,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:12:27.924,Si73750BA6,12/29/2015 12:12:27,0,2,1601.0000,6.0000,1841.0000,6.0000
29-12-2015 12:12:27.925,Si73750BA6,12/29/2015 12:12:27,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:14:27.381,Si73750BA6,12/29/2015 12:14:27,0,2,1618.0000,6.0000,1858.0000,6.0000
29-12-2015 12:14:27.382,Si73750BA6,12/29/2015 12:14:27,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:15:13.054,Si73750BA6,12/29/2015 12:15:13,0,2,1601.0000,6.0000,1841.0000,6.0000
29-12-2015 12:15:13.055,Si73750BA6,12/29/2015 12:15:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:16:40.152,Si73750BA6,12/29/2015 12:16:40,0,2,1617.0000,6.0000,1857.0000,6.0000
29-12-2015 12:16:40.153,Si73750BA6,12/29/2015 12:16:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:17:12.470,Si73750BA6,12/29/2015 12:17:12,0,2,1601.0000,6.0000,1841.0000,6.0000
29-12-2015 12:17:12.471,Si73750BA6,12/29/2015 12:17:12,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:20:32.659,Si73750BA6,12/29/2015 12:20:32,0,2,1617.0000,6.0000,1857.0000,6.0000
29-12-2015 12:20:32.659,Si73750BA6,12/29/2015 12:20:32,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:23:56.921,Si73750BA6,12/29/2015 12:23:56,0,2,1599.0000,6.0000,1839.0000,6.0000
29-12-2015 12:23:56.922,Si73750BA6,12/29/2015 12:23:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:24:23.487,Si73750BA6,12/29/2015 12:24:23,0,2,1584.0000,6.0000,1824.0000,6.0000
29-12-2015 12:24:23.488,Si73750BA6,12/29/2015 12:24:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:25:42.034,Si73750BA6,12/29/2015 12:25:42,0,2,1601.0000,6.0000,1841.0000,6.0000
29-12-2015 12:25:42.034,Si73750BA6,12/29/2015 12:25:42,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:26:09.691,Si73750BA6,12/29/2015 12:26:09,0,2,1585.0000,6.0000,1825.0000,6.0000
29-12-2015 12:26:09.691,Si73750BA6,12/29/2015 12:26:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:28:02.202,Si73750BA6,12/29/2015 12:28:02,0,2,1566.0000,6.0000,1806.0000,6.0000
29-12-2015 12:28:02.202,Si73750BA6,12/29/2015 12:28:02,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:34:51.373,Si73750BA6,12/29/2015 12:34:51,0,2,1581.0000,6.0000,1821.0000,6.0000
29-12-2015 12:34:51.374,Si73750BA6,12/29/2015 12:34:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:36:22.763,Si73750BA6,12/29/2015 12:36:22,0,2,1566.0000,6.0000,1806.0000,6.0000
29-12-2015 12:36:22.763,Si73750BA6,12/29/2015 12:36:22,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:38:03.032,Si73750BA6,12/29/2015 12:38:03,0,2,1547.0000,6.0000,1787.0000,6.0000
29-12-2015 12:38:03.032,Si73750BA6,12/29/2015 12:38:03,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:38:49.966,Si73750BA6,12/29/2015 12:38:49,0,2,1563.0000,6.0000,1803.0000,6.0000
29-12-2015 12:38:49.967,Si73750BA6,12/29/2015 12:38:49,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:39:59.635,Si73750BA6,12/29/2015 12:39:59,0,2,1547.0000,6.0000,1787.0000,6.0000
29-12-2015 12:39:59.635,Si73750BA6,12/29/2015 12:39:59,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:41:44.899,Si73750BA6,12/29/2015 12:41:44,0,2,1562.0000,6.0000,1802.0000,6.0000
29-12-2015 12:41:44.900,Si73750BA6,12/29/2015 12:41:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:43:19.168,Si73750BA6,12/29/2015 12:43:19,0,2,1541.0000,6.0000,1781.0000,6.0000
29-12-2015 12:43:19.169,Si73750BA6,12/29/2015 12:43:19,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:45:35.771,Si73750BA6,12/29/2015 12:45:35,0,2,1556.0000,6.0000,1796.0000,6.0000
29-12-2015 12:45:35.771,Si73750BA6,12/29/2015 12:45:35,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:54:49.480,Si73750BA6,12/29/2015 12:54:49,0,2,1540.0000,6.0000,1780.0000,6.0000
29-12-2015 12:54:49.481,Si73750BA6,12/29/2015 12:54:49,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:56:17.673,Si73750BA6,12/29/2015 12:56:17,0,2,1514.0000,6.0000,1754.0000,6.0000
29-12-2015 12:56:17.674,Si73750BA6,12/29/2015 12:56:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:56:53.960,Si73750BA6,12/29/2015 12:56:53,0,2,1496.0000,6.0000,1736.0000,6.0000
29-12-2015 12:56:53.960,Si73750BA6,12/29/2015 12:56:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:56:55.218,Si73750BA6,12/29/2015 12:56:55,0,2,1480.0000,6.0000,1720.0000,6.0000
29-12-2015 12:56:55.218,Si73750BA6,12/29/2015 12:56:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:56:59.305,Si73750BA6,12/29/2015 12:56:59,0,2,1496.0000,6.0000,1736.0000,6.0000
29-12-2015 12:56:59.305,Si73750BA6,12/29/2015 12:56:59,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:57:00.948,Si73750BA6,12/29/2015 12:57:00,0,2,1512.0000,6.0000,1752.0000,6.0000
29-12-2015 12:57:00.949,Si73750BA6,12/29/2015 12:57:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:57:09.508,Si73750BA6,12/29/2015 12:57:09,0,2,1496.0000,6.0000,1736.0000,6.0000
29-12-2015 12:57:09.509,Si73750BA6,12/29/2015 12:57:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:57:54.756,Si73750BA6,12/29/2015 12:57:54,0,2,1511.0000,6.0000,1751.0000,6.0000
29-12-2015 12:57:54.756,Si73750BA6,12/29/2015 12:57:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:58:24.828,Si73750BA6,12/29/2015 12:58:24,0,2,1530.0000,6.0000,1770.0000,6.0000
29-12-2015 12:58:24.832,Si73750BA6,12/29/2015 12:58:24,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:58:30.848,Si73750BA6,12/29/2015 12:58:30,0,2,1547.0000,6.0000,1787.0000,6.0000
29-12-2015 12:58:30.849,Si73750BA6,12/29/2015 12:58:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 12:59:42.509,Si73750BA6,12/29/2015 12:59:42,0,2,1529.0000,6.0000,1769.0000,6.0000
29-12-2015 12:59:42.509,Si73750BA6,12/29/2015 12:59:42,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:04:29.178,Si73750BA6,12/29/2015 13:04:29,0,2,1513.0000,6.0000,1753.0000,6.0000
29-12-2015 13:04:29.178,Si73750BA6,12/29/2015 13:04:29,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:04:50.512,Si73750BA6,12/29/2015 13:04:50,0,2,1529.0000,6.0000,1769.0000,6.0000
29-12-2015 13:04:50.512,Si73750BA6,12/29/2015 13:04:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:05:44.214,Si73750BA6,12/29/2015 13:05:44,0,2,1544.0000,6.0000,1784.0000,6.0000
29-12-2015 13:05:44.214,Si73750BA6,12/29/2015 13:05:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:10:15.295,Si73750BA6,12/29/2015 13:10:15,0,2,1559.0000,6.0000,1799.0000,6.0000
29-12-2015 13:10:15.295,Si73750BA6,12/29/2015 13:10:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:11:28.976,Si73750BA6,12/29/2015 13:11:28,0,2,1575.0000,6.0000,1815.0000,6.0000
29-12-2015 13:11:28.976,Si73750BA6,12/29/2015 13:11:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:13:03.989,Si73750BA6,12/29/2015 13:13:03,0,2,1591.0000,6.0000,1831.0000,6.0000
29-12-2015 13:13:03.990,Si73750BA6,12/29/2015 13:13:03,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:13:47.776,Si73750BA6,12/29/2015 13:13:47,0,2,1576.0000,6.0000,1816.0000,6.0000
29-12-2015 13:13:47.776,Si73750BA6,12/29/2015 13:13:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:18:14.796,Si73750BA6,12/29/2015 13:18:14,0,2,1592.0000,6.0000,1832.0000,6.0000
29-12-2015 13:18:14.796,Si73750BA6,12/29/2015 13:18:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:22:48.865,Si73750BA6,12/29/2015 13:22:48,0,2,1576.0000,6.0000,1816.0000,6.0000
29-12-2015 13:22:48.866,Si73750BA6,12/29/2015 13:22:48,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:29:04.334,Si73750BA6,12/29/2015 13:29:04,0,2,1560.0000,6.0000,1800.0000,6.0000
29-12-2015 13:29:04.334,Si73750BA6,12/29/2015 13:29:04,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:30:48.580,Si73750BA6,12/29/2015 13:30:48,0,2,1541.0000,6.0000,1781.0000,6.0000
29-12-2015 13:30:48.581,Si73750BA6,12/29/2015 13:30:48,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:31:01.354,Si73750BA6,12/29/2015 13:31:01,0,2,1525.0000,6.0000,1765.0000,6.0000
29-12-2015 13:31:01.354,Si73750BA6,12/29/2015 13:31:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:32:05.617,Si73750BA6,12/29/2015 13:32:05,0,2,1541.0000,6.0000,1781.0000,6.0000
29-12-2015 13:32:05.617,Si73750BA6,12/29/2015 13:32:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:38:40.846,Si73750BA6,12/29/2015 13:38:40,0,2,1525.0000,6.0000,1765.0000,6.0000
29-12-2015 13:38:40.847,Si73750BA6,12/29/2015 13:38:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:40:06.810,Si73750BA6,12/29/2015 13:40:06,0,2,1505.0000,6.0000,1745.0000,6.0000
29-12-2015 13:40:06.810,Si73750BA6,12/29/2015 13:40:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:42:40.916,Si73750BA6,12/29/2015 13:42:40,0,2,1526.0000,6.0000,1766.0000,6.0000
29-12-2015 13:42:40.916,Si73750BA6,12/29/2015 13:42:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:43:03.812,Si73750BA6,12/29/2015 13:43:03,0,2,1541.0000,6.0000,1781.0000,6.0000
29-12-2015 13:43:03.812,Si73750BA6,12/29/2015 13:43:03,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:43:23.344,Si73750BA6,12/29/2015 13:43:23,0,2,1557.0000,6.0000,1797.0000,6.0000
29-12-2015 13:43:23.344,Si73750BA6,12/29/2015 13:43:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:43:49.894,Si73750BA6,12/29/2015 13:43:49,0,2,1541.0000,6.0000,1781.0000,6.0000
29-12-2015 13:43:49.895,Si73750BA6,12/29/2015 13:43:49,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:47:13.751,Si73750BA6,12/29/2015 13:47:13,0,2,1562.0000,6.0000,1802.0000,6.0000
29-12-2015 13:47:13.751,Si73750BA6,12/29/2015 13:47:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:51:30.689,Si73750BA6,12/29/2015 13:51:30,0,2,1578.0000,6.0000,1818.0000,6.0000
29-12-2015 13:51:30.689,Si73750BA6,12/29/2015 13:51:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:54:32.626,Si73750BA6,12/29/2015 13:54:32,0,2,1562.0000,6.0000,1802.0000,6.0000
29-12-2015 13:54:32.626,Si73750BA6,12/29/2015 13:54:32,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:58:52.740,Si73750BA6,12/29/2015 13:58:52,0,2,1546.0000,6.0000,1786.0000,6.0000
29-12-2015 13:58:52.740,Si73750BA6,12/29/2015 13:58:52,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:29:20.562,Si73750BA6,12/29/2015 14:29:20,0,2,1.0000,75.0000,1786.0000,6.0000
29-12-2015 14:29:20.562,Si73750BA6,12/29/2015 14:29:20,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 14:29:20.721,Si73750BA6,12/29/2015 14:29:20,0,1,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:51:26.239,Si73750BA6,12/29/2015 14:51:26,0,2,1593.0000,6.0000,500000.0000,1.0000
29-12-2015 14:51:26.240,Si73750BA6,12/29/2015 14:51:26,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.257,Si73750BA6,12/29/2015 14:51:26,0,2,1593.0000,6.0000,1833.0000,6.0000
29-12-2015 14:51:26.257,Si73750BA6,12/29/2015 14:51:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:53:53.891,Si73750BA6,12/29/2015 14:53:53,0,2,1608.0000,6.0000,1848.0000,6.0000
29-12-2015 14:53:53.892,Si73750BA6,12/29/2015 14:53:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:55:53.122,Si73750BA6,12/29/2015 14:55:53,0,2,1590.0000,6.0000,1830.0000,6.0000
29-12-2015 14:55:53.122,Si73750BA6,12/29/2015 14:55:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:57:10.538,Si73750BA6,12/29/2015 14:57:10,0,2,1606.0000,6.0000,1846.0000,6.0000
29-12-2015 14:57:10.538,Si73750BA6,12/29/2015 14:57:10,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:08:10.456,Si73750BA6,12/29/2015 15:08:10,0,2,1590.0000,6.0000,1830.0000,6.0000
29-12-2015 15:08:10.456,Si73750BA6,12/29/2015 15:08:10,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:08:42.800,Si73750BA6,12/29/2015 15:08:42,0,2,1572.0000,6.0000,1812.0000,6.0000
29-12-2015 15:08:42.801,Si73750BA6,12/29/2015 15:08:42,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:11:45.467,Si73750BA6,12/29/2015 15:11:45,0,2,1556.0000,6.0000,1796.0000,6.0000
29-12-2015 15:11:45.469,Si73750BA6,12/29/2015 15:11:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:14:30.000,Si73750BA6,12/29/2015 15:14:30,0,2,1539.0000,6.0000,1779.0000,6.0000
29-12-2015 15:14:30.001,Si73750BA6,12/29/2015 15:14:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:19:31.726,Si73750BA6,12/29/2015 15:19:31,0,2,1554.0000,6.0000,1794.0000,6.0000
29-12-2015 15:19:31.727,Si73750BA6,12/29/2015 15:19:31,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:25:51.827,Si73750BA6,12/29/2015 15:25:51,0,2,1569.0000,6.0000,1809.0000,6.0000
29-12-2015 15:25:51.827,Si73750BA6,12/29/2015 15:25:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:26:23.177,Si73750BA6,12/29/2015 15:26:23,0,2,1552.0000,6.0000,1792.0000,6.0000
29-12-2015 15:26:23.177,Si73750BA6,12/29/2015 15:26:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:29:39.214,Si73750BA6,12/29/2015 15:29:39,0,2,1569.0000,6.0000,1809.0000,6.0000
29-12-2015 15:29:39.214,Si73750BA6,12/29/2015 15:29:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:32:21.374,Si73750BA6,12/29/2015 15:32:21,0,2,1.0000,75.0000,1809.0000,6.0000
29-12-2015 15:32:21.375,Si73750BA6,12/29/2015 15:32:21,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 15:32:21.405,Si73750BA6,12/29/2015 15:32:21,0,1,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:35:12.317,Si73750BA6,12/29/2015 15:35:12,0,2,1580.0000,6.0000,500000.0000,1.0000
29-12-2015 15:35:12.317,Si73750BA6,12/29/2015 15:35:12,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.326,Si73750BA6,12/29/2015 15:35:12,0,2,1580.0000,6.0000,1820.0000,6.0000
29-12-2015 15:35:12.326,Si73750BA6,12/29/2015 15:35:12,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:35:37.445,Si73750BA6,12/29/2015 15:35:37,0,2,1565.0000,6.0000,1805.0000,6.0000
29-12-2015 15:35:37.445,Si73750BA6,12/29/2015 15:35:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:36:08.390,Si73750BA6,12/29/2015 15:36:08,0,2,1550.0000,6.0000,1790.0000,6.0000
29-12-2015 15:36:08.390,Si73750BA6,12/29/2015 15:36:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:36:33.093,Si73750BA6,12/29/2015 15:36:33,0,2,1567.0000,6.0000,1807.0000,6.0000
29-12-2015 15:36:33.094,Si73750BA6,12/29/2015 15:36:33,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:37:37.445,Si73750BA6,12/29/2015 15:37:37,0,2,1547.0000,6.0000,1787.0000,6.0000
29-12-2015 15:37:37.445,Si73750BA6,12/29/2015 15:37:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:43:37.295,Si73750BA6,12/29/2015 15:43:37,0,2,1530.0000,6.0000,1770.0000,6.0000
29-12-2015 15:43:37.296,Si73750BA6,12/29/2015 15:43:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:47:05.657,Si73750BA6,12/29/2015 15:47:05,0,2,1515.0000,6.0000,1755.0000,6.0000
29-12-2015 15:47:05.657,Si73750BA6,12/29/2015 15:47:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:48:20.968,Si73750BA6,12/29/2015 15:48:20,0,2,1500.0000,6.0000,1740.0000,6.0000
29-12-2015 15:48:20.969,Si73750BA6,12/29/2015 15:48:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:49:11.660,Si73750BA6,12/29/2015 15:49:11,0,2,1518.0000,6.0000,1758.0000,6.0000
29-12-2015 15:49:11.661,Si73750BA6,12/29/2015 15:49:11,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:50:38.614,Si73750BA6,12/29/2015 15:50:38,0,2,1533.0000,6.0000,1773.0000,6.0000
29-12-2015 15:50:38.615,Si73750BA6,12/29/2015 15:50:38,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:50:50.472,Si73750BA6,12/29/2015 15:50:50,0,2,1550.0000,6.0000,1790.0000,6.0000
29-12-2015 15:50:50.472,Si73750BA6,12/29/2015 15:50:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:51:08.483,Si73750BA6,12/29/2015 15:51:08,0,2,1535.0000,6.0000,1775.0000,6.0000
29-12-2015 15:51:08.483,Si73750BA6,12/29/2015 15:51:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:54:39.907,Si73750BA6,12/29/2015 15:54:39,0,2,1550.0000,6.0000,1790.0000,6.0000
29-12-2015 15:54:39.907,Si73750BA6,12/29/2015 15:54:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:56:17.736,Si73750BA6,12/29/2015 15:56:17,0,2,1535.0000,6.0000,1775.0000,6.0000
29-12-2015 15:56:17.737,Si73750BA6,12/29/2015 15:56:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:57:00.881,Si73750BA6,12/29/2015 15:57:00,0,2,1550.0000,6.0000,1790.0000,6.0000
29-12-2015 15:57:00.882,Si73750BA6,12/29/2015 15:57:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:01:51.726,Si73750BA6,12/29/2015 16:01:51,0,2,1535.0000,6.0000,1775.0000,6.0000
29-12-2015 16:01:51.727,Si73750BA6,12/29/2015 16:01:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:03:12.909,Si73750BA6,12/29/2015 16:03:12,0,2,1.0000,75.0000,1775.0000,6.0000
29-12-2015 16:03:12.910,Si73750BA6,12/29/2015 16:03:12,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 16:03:12.918,Si73750BA6,12/29/2015 16:03:12,0,1,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:06:30.224,Si73750BA6,12/29/2015 16:06:30,0,2,1512.0000,6.0000,1752.0000,6.0000
29-12-2015 16:06:30.224,Si73750BA6,12/29/2015 16:06:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:08:24.038,Si73750BA6,12/29/2015 16:08:24,0,2,1491.0000,6.0000,1731.0000,6.0000
29-12-2015 16:08:24.038,Si73750BA6,12/29/2015 16:08:24,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:08:50.890,Si73750BA6,12/29/2015 16:08:50,0,2,1510.0000,6.0000,1750.0000,6.0000
29-12-2015 16:08:50.890,Si73750BA6,12/29/2015 16:08:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:10:20.278,Si73750BA6,12/29/2015 16:10:20,0,2,1494.0000,6.0000,1734.0000,6.0000
29-12-2015 16:10:20.279,Si73750BA6,12/29/2015 16:10:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:12:49.408,Si73750BA6,12/29/2015 16:12:49,0,2,1460.0000,6.0000,1700.0000,6.0000
29-12-2015 16:12:49.409,Si73750BA6,12/29/2015 16:12:49,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:13:30.661,Si73750BA6,12/29/2015 16:13:30,0,2,1442.0000,6.0000,1682.0000,6.0000
29-12-2015 16:13:30.662,Si73750BA6,12/29/2015 16:13:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:14:13.781,Si73750BA6,12/29/2015 16:14:13,0,2,1419.0000,6.0000,1659.0000,6.0000
29-12-2015 16:14:13.782,Si73750BA6,12/29/2015 16:14:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:16:31.944,Si73750BA6,12/29/2015 16:16:31,0,2,1435.0000,6.0000,1675.0000,6.0000
29-12-2015 16:16:31.945,Si73750BA6,12/29/2015 16:16:31,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:18:34.333,Si73750BA6,12/29/2015 16:18:34,0,2,1451.0000,6.0000,1691.0000,6.0000
29-12-2015 16:18:34.333,Si73750BA6,12/29/2015 16:18:34,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:18:34.811,Si73750BA6,12/29/2015 16:18:34,0,2,1436.0000,6.0000,1676.0000,6.0000
29-12-2015 16:18:34.811,Si73750BA6,12/29/2015 16:18:34,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:21:37.576,Si73750BA6,12/29/2015 16:21:37,0,2,1414.0000,6.0000,1654.0000,6.0000
29-12-2015 16:21:37.577,Si73750BA6,12/29/2015 16:21:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:21:56.657,Si73750BA6,12/29/2015 16:21:56,0,2,1395.0000,6.0000,1635.0000,6.0000
