29-12-2015 16:06:30.435,Si75750BA6,12/29/2015 16:06:30,1,5,722.0000,6.0000,500000.0000,1.0000
29-12-2015 16:06:30.435,Si75750BA6,12/29/2015 16:06:30,2,5,700.0000,1.0000,0.0000,0.0000
29-12-2015 16:12:28.982,Si75750BA6,12/29/2015 16:12:28,0,5,800.0000,1.0000,942.0000,6.0000
29-12-2015 16:12:28.982,Si75750BA6,12/29/2015 16:12:28,1,5,702.0000,6.0000,500000.0000,1.0000
29-12-2015 16:12:28.982,Si75750BA6,12/29/2015 16:12:28,2,5,700.0000,1.0000,0.0000,0.0000
29-12-2015 16:13:30.362,Si75750BA6,12/29/2015 16:13:30,0,5,800.0000,1.0000,923.0000,6.0000
29-12-2015 16:13:30.363,Si75750BA6,12/29/2015 16:13:30,1,5,700.0000,1.0000,500000.0000,1.0000
29-12-2015 16:13:30.363,Si75750BA6,12/29/2015 16:13:30,2,5,683.0000,6.0000,0.0000,0.0000
29-12-2015 16:14:13.875,Si75750BA6,12/29/2015 16:14:13,0,5,800.0000,1.0000,907.0000,6.0000
29-12-2015 16:14:13.875,Si75750BA6,12/29/2015 16:14:13,1,5,700.0000,1.0000,500000.0000,1.0000
29-12-2015 16:14:13.876,Si75750BA6,12/29/2015 16:14:13,2,5,678.0000,1.0000,0.0000,0.0000
29-12-2015 16:17:52.665,Si75750BA6,12/29/2015 16:17:52,0,5,800.0000,1.0000,924.0000,6.0000
29-12-2015 16:17:52.668,Si75750BA6,12/29/2015 16:17:52,1,5,700.0000,1.0000,500000.0000,1.0000
29-12-2015 16:17:52.669,Si75750BA6,12/29/2015 16:17:52,2,5,684.0000,6.0000,0.0000,0.0000
29-12-2015 16:21:19.323,Si75750BA6,12/29/2015 16:21:19,0,5,800.0000,1.0000,908.0000,6.0000
29-12-2015 16:21:19.323,Si75750BA6,12/29/2015 16:21:19,1,5,700.0000,1.0000,500000.0000,1.0000
29-12-2015 16:21:19.323,Si75750BA6,12/29/2015 16:21:19,2,5,678.0000,1.0000,0.0000,0.0000
29-12-2015 16:21:37.732,Si75750BA6,12/29/2015 16:21:37,0,4,700.0000,1.0000,908.0000,6.0000
29-12-2015 16:21:37.732,Si75750BA6,12/29/2015 16:21:37,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:21:37.732,Si75750BA6,12/29/2015 16:21:37,2,4,668.0000,6.0000,0.0000,0.0000
29-12-2015 16:21:56.680,Si75750BA6,12/29/2015 16:21:56,0,4,700.0000,1.0000,892.0000,6.0000
29-12-2015 16:21:56.680,Si75750BA6,12/29/2015 16:21:56,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:21:56.681,Si75750BA6,12/29/2015 16:21:56,2,4,652.0000,6.0000,0.0000,0.0000
29-12-2015 16:21:57.004,Si75750BA6,12/29/2015 16:21:57,0,4,700.0000,1.0000,909.0000,6.0000
29-12-2015 16:21:57.004,Si75750BA6,12/29/2015 16:21:57,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:21:57.005,Si75750BA6,12/29/2015 16:21:57,2,4,669.0000,6.0000,0.0000,0.0000
29-12-2015 16:22:49.090,Si75750BA6,12/29/2015 16:22:49,0,4,700.0000,1.0000,894.0000,6.0000
29-12-2015 16:22:49.090,Si75750BA6,12/29/2015 16:22:49,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:22:49.090,Si75750BA6,12/29/2015 16:22:49,2,4,654.0000,6.0000,0.0000,0.0000
29-12-2015 16:23:14.696,Si75750BA6,12/29/2015 16:23:14,0,4,700.0000,1.0000,928.0000,6.0000
29-12-2015 16:23:14.697,Si75750BA6,12/29/2015 16:23:14,1,4,688.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:14.697,Si75750BA6,12/29/2015 16:23:14,2,4,678.0000,1.0000,0.0000,0.0000
29-12-2015 16:23:27.160,Si75750BA6,12/29/2015 16:23:27,0,4,700.0000,1.0000,913.0000,6.0000
29-12-2015 16:23:27.160,Si75750BA6,12/29/2015 16:23:27,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:23:27.176,Si75750BA6,12/29/2015 16:23:27,2,4,673.0000,6.0000,0.0000,0.0000
29-12-2015 16:24:06.090,Si75750BA6,12/29/2015 16:24:06,0,4,700.0000,1.0000,933.0000,6.0000
29-12-2015 16:24:06.090,Si75750BA6,12/29/2015 16:24:06,1,4,693.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:06.091,Si75750BA6,12/29/2015 16:24:06,2,4,678.0000,1.0000,0.0000,0.0000
29-12-2015 16:24:46.157,Si75750BA6,12/29/2015 16:24:46,0,4,708.0000,6.0000,948.0000,6.0000
29-12-2015 16:24:46.158,Si75750BA6,12/29/2015 16:24:46,1,4,700.0000,1.0000,500000.0000,1.0000
29-12-2015 16:24:46.158,Si75750BA6,12/29/2015 16:24:46,2,4,678.0000,1.0000,0.0000,0.0000
29-12-2015 16:27:47.590,Si75750BA6,12/29/2015 16:27:47,0,4,700.0000,1.0000,933.0000,6.0000
29-12-2015 16:27:47.591,Si75750BA6,12/29/2015 16:27:47,1,4,693.0000,6.0000,500000.0000,1.0000
29-12-2015 16:27:47.591,Si75750BA6,12/29/2015 16:27:47,2,4,678.0000,1.0000,0.0000,0.0000
29-12-2015 16:34:03.459,Si75750BA6,12/29/2015 16:34:03,0,3,700.0000,1.0000,918.0000,6.0000
29-12-2015 16:34:03.459,Si75750BA6,12/29/2015 16:34:03,1,3,678.0000,7.0000,500000.0000,1.0000
29-12-2015 16:34:03.462,Si75750BA6,12/29/2015 16:34:03,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 16:36:19.634,Si75750BA6,12/29/2015 16:36:19,0,4,700.0000,1.0000,903.0000,6.0000
29-12-2015 16:36:19.635,Si75750BA6,12/29/2015 16:36:19,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:36:19.635,Si75750BA6,12/29/2015 16:36:19,2,4,663.0000,6.0000,0.0000,0.0000
29-12-2015 16:37:36.495,Si75750BA6,12/29/2015 16:37:36,0,3,700.0000,1.0000,918.0000,6.0000
29-12-2015 16:37:36.495,Si75750BA6,12/29/2015 16:37:36,1,3,678.0000,7.0000,500000.0000,1.0000
29-12-2015 16:37:36.496,Si75750BA6,12/29/2015 16:37:36,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 16:43:08.295,Si75750BA6,12/29/2015 16:43:08,0,4,700.0000,1.0000,903.0000,6.0000
29-12-2015 16:43:08.296,Si75750BA6,12/29/2015 16:43:08,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:43:08.296,Si75750BA6,12/29/2015 16:43:08,2,4,663.0000,6.0000,0.0000,0.0000
29-12-2015 16:43:30.014,Si75750BA6,12/29/2015 16:43:30,0,4,700.0000,1.0000,887.0000,6.0000
29-12-2015 16:43:30.014,Si75750BA6,12/29/2015 16:43:30,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:43:30.015,Si75750BA6,12/29/2015 16:43:30,2,4,647.0000,6.0000,0.0000,0.0000
29-12-2015 16:49:19.354,Si75750BA6,12/29/2015 16:49:19,0,4,700.0000,1.0000,902.0000,6.0000
29-12-2015 16:49:19.354,Si75750BA6,12/29/2015 16:49:19,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:49:19.354,Si75750BA6,12/29/2015 16:49:19,2,4,662.0000,6.0000,0.0000,0.0000
29-12-2015 16:50:44.434,Si75750BA6,12/29/2015 16:50:44,0,4,700.0000,1.0000,917.0000,6.0000
29-12-2015 16:50:44.435,Si75750BA6,12/29/2015 16:50:44,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:50:44.435,Si75750BA6,12/29/2015 16:50:44,2,4,677.0000,6.0000,0.0000,0.0000
29-12-2015 16:59:14.164,Si75750BA6,12/29/2015 16:59:14,0,4,700.0000,1.0000,901.0000,6.0000
29-12-2015 16:59:14.164,Si75750BA6,12/29/2015 16:59:14,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 16:59:14.165,Si75750BA6,12/29/2015 16:59:14,2,4,661.0000,6.0000,0.0000,0.0000
29-12-2015 17:14:10.992,Si75750BA6,12/29/2015 17:14:10,0,4,700.0000,1.0000,882.0000,6.0000
29-12-2015 17:14:10.993,Si75750BA6,12/29/2015 17:14:10,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 17:14:10.993,Si75750BA6,12/29/2015 17:14:10,2,4,642.0000,6.0000,0.0000,0.0000
29-12-2015 17:16:01.522,Si75750BA6,12/29/2015 17:16:01,0,4,700.0000,1.0000,865.0000,6.0000
29-12-2015 17:16:01.522,Si75750BA6,12/29/2015 17:16:01,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 17:16:01.523,Si75750BA6,12/29/2015 17:16:01,2,4,625.0000,6.0000,0.0000,0.0000
29-12-2015 17:16:01.796,Si75750BA6,12/29/2015 17:16:01,0,4,700.0000,1.0000,850.0000,6.0000
29-12-2015 17:16:01.796,Si75750BA6,12/29/2015 17:16:01,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 17:16:01.796,Si75750BA6,12/29/2015 17:16:01,2,4,610.0000,6.0000,0.0000,0.0000
29-12-2015 17:19:32.337,Si75750BA6,12/29/2015 17:19:32,0,4,700.0000,1.0000,851.0000,6.0000
29-12-2015 17:19:32.338,Si75750BA6,12/29/2015 17:19:32,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 17:19:32.339,Si75750BA6,12/29/2015 17:19:32,2,4,611.0000,6.0000,0.0000,0.0000
29-12-2015 17:23:45.565,Si75750BA6,12/29/2015 17:23:45,0,4,700.0000,1.0000,836.0000,6.0000
29-12-2015 17:23:45.566,Si75750BA6,12/29/2015 17:23:45,1,4,678.0000,1.0000,500000.0000,1.0000
29-12-2015 17:23:45.566,Si75750BA6,12/29/2015 17:23:45,2,4,596.0000,6.0000,0.0000,0.0000
29-12-2015 17:27:22.354,Si75750BA6,12/29/2015 17:27:22,0,3,678.0000,1.0000,802.0000,6.0000
29-12-2015 17:27:22.354,Si75750BA6,12/29/2015 17:27:22,1,3,562.0000,6.0000,500000.0000,1.0000
29-12-2015 17:27:22.355,Si75750BA6,12/29/2015 17:27:22,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 17:30:27.554,Si75750BA6,12/29/2015 17:30:27,0,3,678.0000,1.0000,818.0000,6.0000
29-12-2015 17:30:27.555,Si75750BA6,12/29/2015 17:30:27,1,3,578.0000,6.0000,500000.0000,1.0000
29-12-2015 17:30:27.555,Si75750BA6,12/29/2015 17:30:27,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 17:32:08.468,Si75750BA6,12/29/2015 17:32:08,0,2,544.0000,6.0000,784.0000,6.0000
29-12-2015 17:32:08.469,Si75750BA6,12/29/2015 17:32:08,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:36:23.511,Si75750BA6,12/29/2015 17:36:23,0,2,529.0000,6.0000,769.0000,6.0000
29-12-2015 17:36:23.512,Si75750BA6,12/29/2015 17:36:23,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:37:21.008,Si75750BA6,12/29/2015 17:37:21,0,2,572.0000,6.0000,812.0000,6.0000
29-12-2015 17:37:21.008,Si75750BA6,12/29/2015 17:37:21,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:42:09.727,Si75750BA6,12/29/2015 17:42:09,0,2,622.0000,6.0000,862.0000,6.0000
29-12-2015 17:42:09.727,Si75750BA6,12/29/2015 17:42:09,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:39.021,Si75750BA6,12/29/2015 17:44:39,0,2,607.0000,6.0000,847.0000,6.0000
29-12-2015 17:44:39.021,Si75750BA6,12/29/2015 17:44:39,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:45.491,Si75750BA6,12/29/2015 17:44:45,0,2,628.0000,6.0000,868.0000,6.0000
29-12-2015 17:44:45.492,Si75750BA6,12/29/2015 17:44:45,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:51.504,Si75750BA6,12/29/2015 17:44:51,0,2,644.0000,6.0000,884.0000,6.0000
29-12-2015 17:44:51.504,Si75750BA6,12/29/2015 17:44:51,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:55.536,Si75750BA6,12/29/2015 17:44:55,0,2,628.0000,6.0000,868.0000,6.0000
29-12-2015 17:44:55.540,Si75750BA6,12/29/2015 17:44:55,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:57.065,Si75750BA6,12/29/2015 17:44:57,0,2,613.0000,6.0000,853.0000,6.0000
29-12-2015 17:44:57.065,Si75750BA6,12/29/2015 17:44:57,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:45:14.594,Si75750BA6,12/29/2015 17:45:14,0,2,628.0000,6.0000,868.0000,6.0000
29-12-2015 17:45:14.594,Si75750BA6,12/29/2015 17:45:14,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:46:07.843,Si75750BA6,12/29/2015 17:46:07,0,2,644.0000,6.0000,884.0000,6.0000
29-12-2015 17:46:07.843,Si75750BA6,12/29/2015 17:46:07,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:46:27.354,Si75750BA6,12/29/2015 17:46:27,0,2,629.0000,6.0000,869.0000,6.0000
29-12-2015 17:46:27.355,Si75750BA6,12/29/2015 17:46:27,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:48:34.408,Si75750BA6,12/29/2015 17:48:34,0,2,645.0000,6.0000,885.0000,6.0000
29-12-2015 17:48:34.408,Si75750BA6,12/29/2015 17:48:34,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:53:48.044,Si75750BA6,12/29/2015 17:53:48,0,2,661.0000,6.0000,901.0000,6.0000
29-12-2015 17:53:48.045,Si75750BA6,12/29/2015 17:53:48,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:55:19.211,Si75750BA6,12/29/2015 17:55:19,0,2,646.0000,6.0000,886.0000,6.0000
29-12-2015 17:55:19.211,Si75750BA6,12/29/2015 17:55:19,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:55:53.349,Si75750BA6,12/29/2015 17:55:53,0,2,661.0000,6.0000,901.0000,6.0000
29-12-2015 17:55:53.349,Si75750BA6,12/29/2015 17:55:53,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:01:54.734,Si75750BA6,12/29/2015 18:01:54,0,2,676.0000,6.0000,916.0000,6.0000
29-12-2015 18:01:54.735,Si75750BA6,12/29/2015 18:01:54,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:06:29.505,Si75750BA6,12/29/2015 18:06:29,0,2,694.0000,6.0000,934.0000,6.0000
29-12-2015 18:06:29.506,Si75750BA6,12/29/2015 18:06:29,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:07:06.953,Si75750BA6,12/29/2015 18:07:06,0,2,679.0000,6.0000,919.0000,6.0000
29-12-2015 18:07:06.954,Si75750BA6,12/29/2015 18:07:06,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:07:18.820,Si75750BA6,12/29/2015 18:07:18,0,2,695.0000,6.0000,935.0000,6.0000
29-12-2015 18:07:18.820,Si75750BA6,12/29/2015 18:07:18,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:14:55.230,Si75750BA6,12/29/2015 18:14:55,0,2,710.0000,6.0000,950.0000,6.0000
29-12-2015 18:14:55.230,Si75750BA6,12/29/2015 18:14:55,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:16:24.887,Si75750BA6,12/29/2015 18:16:24,0,2,693.0000,6.0000,933.0000,6.0000
29-12-2015 18:16:24.888,Si75750BA6,12/29/2015 18:16:24,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:17:08.310,Si75750BA6,12/29/2015 18:17:08,0,2,677.0000,6.0000,917.0000,6.0000
29-12-2015 18:17:08.311,Si75750BA6,12/29/2015 18:17:08,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:20:49.928,Si75750BA6,12/29/2015 18:20:49,0,2,662.0000,6.0000,902.0000,6.0000
29-12-2015 18:20:49.929,Si75750BA6,12/29/2015 18:20:49,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:21:25.779,Si75750BA6,12/29/2015 18:21:25,0,2,647.0000,6.0000,887.0000,6.0000
29-12-2015 18:21:25.780,Si75750BA6,12/29/2015 18:21:25,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:24:20.818,Si75750BA6,12/29/2015 18:24:20,0,2,631.0000,6.0000,871.0000,6.0000
29-12-2015 18:24:20.819,Si75750BA6,12/29/2015 18:24:20,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:28:50.157,Si75750BA6,12/29/2015 18:28:50,0,2,616.0000,6.0000,856.0000,6.0000
29-12-2015 18:28:50.157,Si75750BA6,12/29/2015 18:28:50,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:29:23.017,Si75750BA6,12/29/2015 18:29:23,0,2,601.0000,6.0000,841.0000,6.0000
29-12-2015 18:29:23.018,Si75750BA6,12/29/2015 18:29:23,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:31:26.945,Si75750BA6,12/29/2015 18:31:26,0,2,585.0000,6.0000,825.0000,6.0000
29-12-2015 18:31:26.945,Si75750BA6,12/29/2015 18:31:26,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:32:17.731,Si75750BA6,12/29/2015 18:32:17,0,2,601.0000,6.0000,841.0000,6.0000
29-12-2015 18:32:17.732,Si75750BA6,12/29/2015 18:32:17,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:32:59.805,Si75750BA6,12/29/2015 18:32:59,0,2,619.0000,6.0000,859.0000,6.0000
29-12-2015 18:32:59.806,Si75750BA6,12/29/2015 18:32:59,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:35:56.037,Si75750BA6,12/29/2015 18:35:56,0,2,604.0000,6.0000,844.0000,6.0000
29-12-2015 18:35:56.038,Si75750BA6,12/29/2015 18:35:56,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:38:06.405,Si75750BA6,12/29/2015 18:38:06,0,2,588.0000,6.0000,828.0000,6.0000
29-12-2015 18:38:06.406,Si75750BA6,12/29/2015 18:38:06,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:40:26.983,Si75750BA6,12/29/2015 18:40:26,0,2,604.0000,6.0000,844.0000,6.0000
29-12-2015 18:40:26.983,Si75750BA6,12/29/2015 18:40:26,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:41:20.675,Si75750BA6,12/29/2015 18:41:20,0,2,619.0000,6.0000,859.0000,6.0000
29-12-2015 18:41:20.675,Si75750BA6,12/29/2015 18:41:20,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:42:37.199,Si75750BA6,12/29/2015 18:42:37,0,2,634.0000,6.0000,874.0000,6.0000
29-12-2015 18:42:37.199,Si75750BA6,12/29/2015 18:42:37,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:43:05.160,Si75750BA6,12/29/2015 18:43:05,0,2,619.0000,6.0000,859.0000,6.0000
29-12-2015 18:43:05.161,Si75750BA6,12/29/2015 18:43:05,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:44:38.202,Si75750BA6,12/29/2015 18:44:38,0,2,1.0000,76.0000,859.0000,6.0000
29-12-2015 18:44:38.203,Si75750BA6,12/29/2015 18:44:38,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.236,Si75750BA6,12/29/2015 18:44:38,0,1,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:44:38.354,Si75750BA6,12/29/2015 18:44:38,0,2,2.0000,10.0000,500000.0000,1.0000
29-12-2015 18:44:38.354,Si75750BA6,12/29/2015 18:44:38,1,2,1.0000,76.0000,0.0000,0.0000
29-12-2015 19:00:05.281,Si75750BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
