29-12-2015 11:00:15.576,Si76750BA6,12/29/2015 11:00:15,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:04:52.099,Si76750BA6,12/29/2015 11:04:52,0,3,408.0000,6.0000,630.0000,1.0000
29-12-2015 11:04:52.100,Si76750BA6,12/29/2015 11:04:52,1,3,1.0000,75.0000,648.0000,6.0000
29-12-2015 11:04:52.100,Si76750BA6,12/29/2015 11:04:52,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:08:59.051,Si76750BA6,12/29/2015 11:08:59,0,3,423.0000,6.0000,630.0000,1.0000
29-12-2015 11:08:59.051,Si76750BA6,12/29/2015 11:08:59,1,3,1.0000,75.0000,663.0000,6.0000
29-12-2015 11:08:59.052,Si76750BA6,12/29/2015 11:08:59,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:16:48.452,Si76750BA6,12/29/2015 11:16:48,0,3,439.0000,6.0000,630.0000,1.0000
29-12-2015 11:16:48.452,Si76750BA6,12/29/2015 11:16:48,1,3,1.0000,75.0000,679.0000,6.0000
29-12-2015 11:16:48.453,Si76750BA6,12/29/2015 11:16:48,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:23:18.207,Si76750BA6,12/29/2015 11:23:18,0,3,424.0000,6.0000,630.0000,1.0000
29-12-2015 11:23:18.208,Si76750BA6,12/29/2015 11:23:18,1,3,1.0000,75.0000,664.0000,6.0000
29-12-2015 11:23:18.208,Si76750BA6,12/29/2015 11:23:18,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:25:29.078,Si76750BA6,12/29/2015 11:25:29,0,3,444.0000,6.0000,630.0000,1.0000
29-12-2015 11:25:29.078,Si76750BA6,12/29/2015 11:25:29,1,3,1.0000,75.0000,684.0000,6.0000
29-12-2015 11:25:29.078,Si76750BA6,12/29/2015 11:25:29,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:27:22.240,Si76750BA6,12/29/2015 11:27:22,0,3,462.0000,6.0000,630.0000,1.0000
29-12-2015 11:27:22.240,Si76750BA6,12/29/2015 11:27:22,1,3,1.0000,75.0000,702.0000,6.0000
29-12-2015 11:27:22.240,Si76750BA6,12/29/2015 11:27:22,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:29:38.812,Si76750BA6,12/29/2015 11:29:38,0,3,478.0000,6.0000,630.0000,1.0000
29-12-2015 11:29:38.812,Si76750BA6,12/29/2015 11:29:38,1,3,1.0000,75.0000,718.0000,6.0000
29-12-2015 11:29:38.813,Si76750BA6,12/29/2015 11:29:38,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:53:58.146,Si76750BA6,12/29/2015 11:53:58,0,3,493.0000,6.0000,630.0000,1.0000
29-12-2015 11:53:58.146,Si76750BA6,12/29/2015 11:53:58,1,3,1.0000,75.0000,733.0000,6.0000
29-12-2015 11:53:58.147,Si76750BA6,12/29/2015 11:53:58,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:54:39.865,Si76750BA6,12/29/2015 11:54:39,0,3,509.0000,6.0000,630.0000,1.0000
29-12-2015 11:54:39.866,Si76750BA6,12/29/2015 11:54:39,1,3,1.0000,75.0000,749.0000,6.0000
29-12-2015 11:54:39.866,Si76750BA6,12/29/2015 11:54:39,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 11:55:37.345,Si76750BA6,12/29/2015 11:55:37,0,2,509.0000,6.0000,749.0000,6.0000
29-12-2015 11:55:37.346,Si76750BA6,12/29/2015 11:55:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:59:01.338,Si76750BA6,12/29/2015 11:59:01,0,3,509.0000,6.0000,749.0000,6.0000
29-12-2015 11:59:01.339,Si76750BA6,12/29/2015 11:59:01,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 11:59:01.339,Si76750BA6,12/29/2015 11:59:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:02:45.798,Si76750BA6,12/29/2015 12:02:45,0,3,524.0000,6.0000,764.0000,6.0000
29-12-2015 12:02:45.798,Si76750BA6,12/29/2015 12:02:45,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:02:45.799,Si76750BA6,12/29/2015 12:02:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:03:45.471,Si76750BA6,12/29/2015 12:03:45,0,3,509.0000,6.0000,749.0000,6.0000
29-12-2015 12:03:45.472,Si76750BA6,12/29/2015 12:03:45,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:03:45.472,Si76750BA6,12/29/2015 12:03:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:06:55.806,Si76750BA6,12/29/2015 12:06:55,0,3,524.0000,6.0000,764.0000,6.0000
29-12-2015 12:06:55.806,Si76750BA6,12/29/2015 12:06:55,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:06:55.807,Si76750BA6,12/29/2015 12:06:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:12:27.452,Si76750BA6,12/29/2015 12:12:27,0,3,508.0000,6.0000,748.0000,6.0000
29-12-2015 12:12:27.453,Si76750BA6,12/29/2015 12:12:27,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:12:27.453,Si76750BA6,12/29/2015 12:12:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:28:02.217,Si76750BA6,12/29/2015 12:28:02,0,3,492.0000,6.0000,732.0000,6.0000
29-12-2015 12:28:02.218,Si76750BA6,12/29/2015 12:28:02,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:28:02.218,Si76750BA6,12/29/2015 12:28:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:56:17.751,Si76750BA6,12/29/2015 12:56:17,0,3,475.0000,6.0000,715.0000,6.0000
29-12-2015 12:56:17.751,Si76750BA6,12/29/2015 12:56:17,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:17.752,Si76750BA6,12/29/2015 12:56:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:56:57.834,Si76750BA6,12/29/2015 12:56:57,0,3,459.0000,6.0000,699.0000,6.0000
29-12-2015 12:56:57.835,Si76750BA6,12/29/2015 12:56:57,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:57.835,Si76750BA6,12/29/2015 12:56:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:57:01.037,Si76750BA6,12/29/2015 12:57:01,0,3,477.0000,6.0000,717.0000,6.0000
29-12-2015 12:57:01.037,Si76750BA6,12/29/2015 12:57:01,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 12:57:01.037,Si76750BA6,12/29/2015 12:57:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:06:51.152,Si76750BA6,12/29/2015 13:06:51,0,3,492.0000,6.0000,732.0000,6.0000
29-12-2015 13:06:51.153,Si76750BA6,12/29/2015 13:06:51,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 13:06:51.153,Si76750BA6,12/29/2015 13:06:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:38:58.411,Si76750BA6,12/29/2015 13:38:58,0,3,476.0000,6.0000,716.0000,6.0000
29-12-2015 13:38:58.411,Si76750BA6,12/29/2015 13:38:58,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 13:38:58.417,Si76750BA6,12/29/2015 13:38:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:43:19.121,Si76750BA6,12/29/2015 13:43:19,0,3,492.0000,6.0000,732.0000,6.0000
29-12-2015 13:43:19.121,Si76750BA6,12/29/2015 13:43:19,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 13:43:19.122,Si76750BA6,12/29/2015 13:43:19,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:29:18.732,Si76750BA6,12/29/2015 14:29:18,0,2,430.0000,1.0000,732.0000,6.0000
29-12-2015 14:29:18.733,Si76750BA6,12/29/2015 14:29:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:29:18.868,Si76750BA6,12/29/2015 14:29:18,0,2,430.0000,1.0000,500000.0000,1.0000
29-12-2015 14:29:18.869,Si76750BA6,12/29/2015 14:29:18,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.555,Si76750BA6,12/29/2015 14:51:26,0,3,504.0000,6.0000,500000.0000,1.0000
29-12-2015 14:51:26.555,Si76750BA6,12/29/2015 14:51:26,1,3,430.0000,1.0000,0.0000,0.0000
29-12-2015 14:51:26.556,Si76750BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.611,Si76750BA6,12/29/2015 14:51:26,0,3,504.0000,6.0000,744.0000,6.0000
29-12-2015 14:51:26.611,Si76750BA6,12/29/2015 14:51:26,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 14:51:26.612,Si76750BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:14:57.871,Si76750BA6,12/29/2015 15:14:57,0,3,489.0000,6.0000,729.0000,6.0000
29-12-2015 15:14:57.871,Si76750BA6,12/29/2015 15:14:57,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 15:14:57.871,Si76750BA6,12/29/2015 15:14:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:32:21.678,Si76750BA6,12/29/2015 15:32:21,0,2,430.0000,1.0000,729.0000,6.0000
29-12-2015 15:32:21.680,Si76750BA6,12/29/2015 15:32:21,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:32:21.696,Si76750BA6,12/29/2015 15:32:21,0,2,430.0000,1.0000,500000.0000,1.0000
29-12-2015 15:32:21.697,Si76750BA6,12/29/2015 15:32:21,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.532,Si76750BA6,12/29/2015 15:35:12,0,3,506.0000,6.0000,500000.0000,1.0000
29-12-2015 15:35:12.532,Si76750BA6,12/29/2015 15:35:12,1,3,430.0000,1.0000,0.0000,0.0000
29-12-2015 15:35:12.533,Si76750BA6,12/29/2015 15:35:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.571,Si76750BA6,12/29/2015 15:35:12,0,3,506.0000,6.0000,746.0000,6.0000
29-12-2015 15:35:12.572,Si76750BA6,12/29/2015 15:35:12,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 15:35:12.572,Si76750BA6,12/29/2015 15:35:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:36:08.391,Si76750BA6,12/29/2015 15:36:08,0,3,491.0000,6.0000,731.0000,6.0000
29-12-2015 15:36:08.391,Si76750BA6,12/29/2015 15:36:08,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 15:36:08.391,Si76750BA6,12/29/2015 15:36:08,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:47:29.258,Si76750BA6,12/29/2015 15:47:29,0,3,476.0000,6.0000,716.0000,6.0000
29-12-2015 15:47:29.258,Si76750BA6,12/29/2015 15:47:29,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 15:47:29.258,Si76750BA6,12/29/2015 15:47:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:50:38.994,Si76750BA6,12/29/2015 15:50:38,0,3,493.0000,6.0000,733.0000,6.0000
29-12-2015 15:50:38.995,Si76750BA6,12/29/2015 15:50:38,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 15:50:38.995,Si76750BA6,12/29/2015 15:50:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:02:54.480,Si76750BA6,12/29/2015 16:02:54,0,3,478.0000,6.0000,718.0000,6.0000
29-12-2015 16:02:54.481,Si76750BA6,12/29/2015 16:02:54,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:02:54.481,Si76750BA6,12/29/2015 16:02:54,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:03:13.184,Si76750BA6,12/29/2015 16:03:13,0,2,430.0000,1.0000,718.0000,6.0000
29-12-2015 16:03:13.184,Si76750BA6,12/29/2015 16:03:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:03:13.209,Si76750BA6,12/29/2015 16:03:13,0,2,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:03:13.209,Si76750BA6,12/29/2015 16:03:13,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:06:30.676,Si76750BA6,12/29/2015 16:06:30,0,3,475.0000,6.0000,715.0000,6.0000
29-12-2015 16:06:30.676,Si76750BA6,12/29/2015 16:06:30,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:06:30.677,Si76750BA6,12/29/2015 16:06:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:12:49.427,Si76750BA6,12/29/2015 16:12:49,0,3,452.0000,6.0000,692.0000,6.0000
29-12-2015 16:12:49.427,Si76750BA6,12/29/2015 16:12:49,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:12:49.428,Si76750BA6,12/29/2015 16:12:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:14:13.880,Si76750BA6,12/29/2015 16:14:13,0,3,436.0000,6.0000,676.0000,6.0000
29-12-2015 16:14:13.881,Si76750BA6,12/29/2015 16:14:13,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:14:13.881,Si76750BA6,12/29/2015 16:14:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:22:55.462,Si76750BA6,12/29/2015 16:22:55,0,3,430.0000,1.0000,660.0000,6.0000
29-12-2015 16:22:55.463,Si76750BA6,12/29/2015 16:22:55,1,3,420.0000,6.0000,500000.0000,1.0000
29-12-2015 16:22:55.463,Si76750BA6,12/29/2015 16:22:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.705,Si76750BA6,12/29/2015 16:23:14,0,3,451.0000,6.0000,691.0000,6.0000
29-12-2015 16:23:14.706,Si76750BA6,12/29/2015 16:23:14,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:23:14.706,Si76750BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:27.197,Si76750BA6,12/29/2015 16:23:27,0,3,436.0000,6.0000,676.0000,6.0000
29-12-2015 16:23:27.197,Si76750BA6,12/29/2015 16:23:27,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:23:27.197,Si76750BA6,12/29/2015 16:23:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:06.104,Si76750BA6,12/29/2015 16:24:06,0,3,454.0000,6.0000,694.0000,6.0000
29-12-2015 16:24:06.104,Si76750BA6,12/29/2015 16:24:06,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:24:06.104,Si76750BA6,12/29/2015 16:24:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:55.154,Si76750BA6,12/29/2015 16:24:55,0,3,469.0000,6.0000,709.0000,6.0000
29-12-2015 16:24:55.154,Si76750BA6,12/29/2015 16:24:55,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:24:55.155,Si76750BA6,12/29/2015 16:24:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:27:47.592,Si76750BA6,12/29/2015 16:27:47,0,3,453.0000,6.0000,693.0000,6.0000
29-12-2015 16:27:47.593,Si76750BA6,12/29/2015 16:27:47,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:27:47.593,Si76750BA6,12/29/2015 16:27:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:34:36.249,Si76750BA6,12/29/2015 16:34:36,0,3,436.0000,6.0000,676.0000,6.0000
29-12-2015 16:34:36.250,Si76750BA6,12/29/2015 16:34:36,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:34:36.250,Si76750BA6,12/29/2015 16:34:36,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:45:02.206,Si76750BA6,12/29/2015 16:45:02,0,3,430.0000,1.0000,661.0000,6.0000
29-12-2015 16:45:02.207,Si76750BA6,12/29/2015 16:45:02,1,3,421.0000,6.0000,500000.0000,1.0000
29-12-2015 16:45:02.207,Si76750BA6,12/29/2015 16:45:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:50:43.891,Si76750BA6,12/29/2015 16:50:43,0,3,444.0000,6.0000,684.0000,6.0000
29-12-2015 16:50:43.892,Si76750BA6,12/29/2015 16:50:43,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 16:50:43.892,Si76750BA6,12/29/2015 16:50:43,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:00:01.952,Si76750BA6,12/29/2015 17:00:01,0,3,430.0000,1.0000,669.0000,6.0000
29-12-2015 17:00:01.953,Si76750BA6,12/29/2015 17:00:01,1,3,429.0000,6.0000,500000.0000,1.0000
29-12-2015 17:00:01.953,Si76750BA6,12/29/2015 17:00:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:14:58.960,Si76750BA6,12/29/2015 17:14:58,0,3,430.0000,1.0000,653.0000,6.0000
29-12-2015 17:14:58.961,Si76750BA6,12/29/2015 17:14:58,1,3,413.0000,6.0000,500000.0000,1.0000
29-12-2015 17:14:58.961,Si76750BA6,12/29/2015 17:14:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:16:01.819,Si76750BA6,12/29/2015 17:16:01,0,3,430.0000,1.0000,637.0000,6.0000
29-12-2015 17:16:01.820,Si76750BA6,12/29/2015 17:16:01,1,3,397.0000,6.0000,500000.0000,1.0000
29-12-2015 17:16:01.820,Si76750BA6,12/29/2015 17:16:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:19:32.368,Si76750BA6,12/29/2015 17:19:32,0,3,430.0000,1.0000,622.0000,6.0000
29-12-2015 17:19:32.369,Si76750BA6,12/29/2015 17:19:32,1,3,382.0000,6.0000,500000.0000,1.0000
29-12-2015 17:19:32.369,Si76750BA6,12/29/2015 17:19:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:20:10.688,Si76750BA6,12/29/2015 17:20:10,0,3,430.0000,1.0000,640.0000,6.0000
29-12-2015 17:20:10.689,Si76750BA6,12/29/2015 17:20:10,1,3,400.0000,6.0000,500000.0000,1.0000
29-12-2015 17:20:10.689,Si76750BA6,12/29/2015 17:20:10,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:23:45.576,Si76750BA6,12/29/2015 17:23:45,0,3,430.0000,1.0000,625.0000,6.0000
29-12-2015 17:23:45.577,Si76750BA6,12/29/2015 17:23:45,1,3,385.0000,6.0000,500000.0000,1.0000
29-12-2015 17:23:45.577,Si76750BA6,12/29/2015 17:23:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:27:22.363,Si76750BA6,12/29/2015 17:27:22,0,3,430.0000,1.0000,610.0000,6.0000
29-12-2015 17:27:22.364,Si76750BA6,12/29/2015 17:27:22,1,3,370.0000,6.0000,500000.0000,1.0000
29-12-2015 17:27:22.364,Si76750BA6,12/29/2015 17:27:22,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:32:08.544,Si76750BA6,12/29/2015 17:32:08,0,3,430.0000,1.0000,594.0000,6.0000
29-12-2015 17:32:08.544,Si76750BA6,12/29/2015 17:32:08,1,3,354.0000,6.0000,500000.0000,1.0000
29-12-2015 17:32:08.544,Si76750BA6,12/29/2015 17:32:08,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:36:23.250,Si76750BA6,12/29/2015 17:36:23,0,3,430.0000,1.0000,578.0000,6.0000
29-12-2015 17:36:23.251,Si76750BA6,12/29/2015 17:36:23,1,3,338.0000,6.0000,500000.0000,1.0000
29-12-2015 17:36:23.251,Si76750BA6,12/29/2015 17:36:23,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:37:21.016,Si76750BA6,12/29/2015 17:37:21,0,3,430.0000,1.0000,615.0000,6.0000
29-12-2015 17:37:21.016,Si76750BA6,12/29/2015 17:37:21,1,3,375.0000,6.0000,500000.0000,1.0000
29-12-2015 17:37:21.017,Si76750BA6,12/29/2015 17:37:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:42:09.740,Si76750BA6,12/29/2015 17:42:09,0,3,430.0000,1.0000,647.0000,6.0000
29-12-2015 17:42:09.741,Si76750BA6,12/29/2015 17:42:09,1,3,407.0000,6.0000,500000.0000,1.0000
29-12-2015 17:42:09.741,Si76750BA6,12/29/2015 17:42:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:44:51.511,Si76750BA6,12/29/2015 17:44:51,0,3,430.0000,1.0000,663.0000,6.0000
29-12-2015 17:44:51.511,Si76750BA6,12/29/2015 17:44:51,1,3,423.0000,6.0000,500000.0000,1.0000
29-12-2015 17:44:51.511,Si76750BA6,12/29/2015 17:44:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:44:57.074,Si76750BA6,12/29/2015 17:44:57,0,3,430.0000,1.0000,647.0000,6.0000
29-12-2015 17:44:57.075,Si76750BA6,12/29/2015 17:44:57,1,3,407.0000,6.0000,500000.0000,1.0000
29-12-2015 17:44:57.075,Si76750BA6,12/29/2015 17:44:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:46:07.859,Si76750BA6,12/29/2015 17:46:07,0,3,430.0000,1.0000,662.0000,6.0000
29-12-2015 17:46:07.859,Si76750BA6,12/29/2015 17:46:07,1,3,422.0000,6.0000,500000.0000,1.0000
29-12-2015 17:46:07.860,Si76750BA6,12/29/2015 17:46:07,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:54:15.351,Si76750BA6,12/29/2015 17:54:15,0,3,440.0000,6.0000,680.0000,6.0000
29-12-2015 17:54:15.351,Si76750BA6,12/29/2015 17:54:15,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 17:54:15.351,Si76750BA6,12/29/2015 17:54:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:55:18.247,Si76750BA6,12/29/2015 17:55:18,0,3,430.0000,1.0000,663.0000,6.0000
29-12-2015 17:55:18.247,Si76750BA6,12/29/2015 17:55:18,1,3,423.0000,6.0000,500000.0000,1.0000
29-12-2015 17:55:18.252,Si76750BA6,12/29/2015 17:55:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:56:01.058,Si76750BA6,12/29/2015 17:56:01,0,3,438.0000,6.0000,678.0000,6.0000
29-12-2015 17:56:01.058,Si76750BA6,12/29/2015 17:56:01,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 17:56:01.058,Si76750BA6,12/29/2015 17:56:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:06:29.513,Si76750BA6,12/29/2015 18:06:29,0,3,455.0000,6.0000,695.0000,6.0000
29-12-2015 18:06:29.514,Si76750BA6,12/29/2015 18:06:29,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 18:06:29.514,Si76750BA6,12/29/2015 18:06:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:17:29.982,Si76750BA6,12/29/2015 18:17:29,0,3,440.0000,6.0000,680.0000,6.0000
29-12-2015 18:17:29.984,Si76750BA6,12/29/2015 18:17:29,1,3,430.0000,1.0000,500000.0000,1.0000
29-12-2015 18:17:29.984,Si76750BA6,12/29/2015 18:17:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:21:18.453,Si76750BA6,12/29/2015 18:21:18,0,3,430.0000,1.0000,664.0000,6.0000
29-12-2015 18:21:18.453,Si76750BA6,12/29/2015 18:21:18,1,3,424.0000,6.0000,500000.0000,1.0000
29-12-2015 18:21:18.454,Si76750BA6,12/29/2015 18:21:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:24:26.839,Si76750BA6,12/29/2015 18:24:26,0,3,430.0000,1.0000,648.0000,6.0000
29-12-2015 18:24:26.839,Si76750BA6,12/29/2015 18:24:26,1,3,408.0000,6.0000,500000.0000,1.0000
29-12-2015 18:24:26.843,Si76750BA6,12/29/2015 18:24:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:29:06.963,Si76750BA6,12/29/2015 18:29:06,0,3,430.0000,1.0000,633.0000,6.0000
29-12-2015 18:29:06.963,Si76750BA6,12/29/2015 18:29:06,1,3,393.0000,6.0000,500000.0000,1.0000
29-12-2015 18:29:06.963,Si76750BA6,12/29/2015 18:29:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 18:31:26.945,Si76750BA6,12/29/2015 18:31:26,0,3,430.0000,1.0000,618.0000,6.0000
