29-12-2015 11:48:30.437,Si72000BA6,12/29/2015 11:48:30,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:48:30.437,Si72000BA6,12/29/2015 11:48:30,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:48:48.613,Si72000BA6,12/29/2015 11:48:48,0,14,2505.0000,1.0000,3000.0000,7.0000
29-12-2015 11:48:48.613,Si72000BA6,12/29/2015 11:48:48,1,14,2500.0000,1.0000,3400.0000,5.0000
29-12-2015 11:48:48.614,Si72000BA6,12/29/2015 11:48:48,2,14,2300.0000,1.0000,3500.0000,3.0000
29-12-2015 11:48:50.256,Si72000BA6,12/29/2015 11:48:50,0,14,2505.0000,1.0000,2820.0000,185.0000
29-12-2015 11:48:50.257,Si72000BA6,12/29/2015 11:48:50,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:48:50.257,Si72000BA6,12/29/2015 11:48:50,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:51:19.265,Si72000BA6,12/29/2015 11:51:19,0,14,2505.0000,1.0000,2820.0000,21.0000
29-12-2015 11:51:19.266,Si72000BA6,12/29/2015 11:51:19,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:51:19.266,Si72000BA6,12/29/2015 11:51:19,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:22.497,Si72000BA6,12/29/2015 11:52:22,0,14,2505.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:22.498,Si72000BA6,12/29/2015 11:52:22,1,14,2500.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:22.498,Si72000BA6,12/29/2015 11:52:22,2,14,2300.0000,1.0000,3500.0000,3.0000
29-12-2015 11:52:23.168,Si72000BA6,12/29/2015 11:52:23,0,14,2505.0000,1.0000,2810.0000,21.0000
29-12-2015 11:52:23.169,Si72000BA6,12/29/2015 11:52:23,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:23.170,Si72000BA6,12/29/2015 11:52:23,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:27.885,Si72000BA6,12/29/2015 11:52:27,0,14,2505.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:27.886,Si72000BA6,12/29/2015 11:52:27,1,14,2500.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:27.886,Si72000BA6,12/29/2015 11:52:27,2,14,2300.0000,1.0000,3500.0000,3.0000
29-12-2015 11:52:29.113,Si72000BA6,12/29/2015 11:52:29,0,14,2505.0000,1.0000,2800.0000,21.0000
29-12-2015 11:52:29.113,Si72000BA6,12/29/2015 11:52:29,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:29.113,Si72000BA6,12/29/2015 11:52:29,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:39.559,Si72000BA6,12/29/2015 11:52:39,0,14,2505.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:39.561,Si72000BA6,12/29/2015 11:52:39,1,14,2500.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:39.562,Si72000BA6,12/29/2015 11:52:39,2,14,2300.0000,1.0000,3500.0000,3.0000
29-12-2015 11:52:39.846,Si72000BA6,12/29/2015 11:52:39,0,14,2505.0000,1.0000,2790.0000,21.0000
29-12-2015 11:52:39.846,Si72000BA6,12/29/2015 11:52:39,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:39.847,Si72000BA6,12/29/2015 11:52:39,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:41.540,Si72000BA6,12/29/2015 11:52:41,0,14,2505.0000,1.0000,2790.0000,18.0000
29-12-2015 11:52:41.541,Si72000BA6,12/29/2015 11:52:41,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:41.542,Si72000BA6,12/29/2015 11:52:41,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:42.457,Si72000BA6,12/29/2015 11:52:42,0,14,2505.0000,1.0000,2790.0000,7.0000
29-12-2015 11:52:42.458,Si72000BA6,12/29/2015 11:52:42,1,14,2500.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:42.458,Si72000BA6,12/29/2015 11:52:42,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:59.408,Si72000BA6,12/29/2015 11:52:59,0,14,2505.0000,1.0000,3000.0000,7.0000
29-12-2015 11:52:59.408,Si72000BA6,12/29/2015 11:52:59,1,14,2500.0000,1.0000,3400.0000,5.0000
29-12-2015 11:52:59.409,Si72000BA6,12/29/2015 11:52:59,2,14,2300.0000,1.0000,3500.0000,3.0000
29-12-2015 11:58:17.916,Si72000BA6,12/29/2015 11:58:17,0,14,2505.0000,1.0000,3400.0000,5.0000
29-12-2015 11:58:17.916,Si72000BA6,12/29/2015 11:58:17,1,14,2500.0000,1.0000,3500.0000,3.0000
29-12-2015 11:58:17.917,Si72000BA6,12/29/2015 11:58:17,2,14,2300.0000,1.0000,500000.0000,1.0000
29-12-2015 11:58:21.298,Si72000BA6,12/29/2015 11:58:21,0,14,2505.0000,1.0000,3200.0000,7.0000
29-12-2015 11:58:21.300,Si72000BA6,12/29/2015 11:58:21,1,14,2500.0000,1.0000,3400.0000,5.0000
29-12-2015 11:58:21.300,Si72000BA6,12/29/2015 11:58:21,2,14,2300.0000,1.0000,3500.0000,3.0000
29-12-2015 12:02:58.199,Si72000BA6,12/29/2015 12:02:58,0,14,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 12:02:58.199,Si72000BA6,12/29/2015 12:02:58,1,14,2500.0000,1.0000,3200.0000,7.0000
29-12-2015 12:02:58.200,Si72000BA6,12/29/2015 12:02:58,2,14,2300.0000,1.0000,3400.0000,5.0000
29-12-2015 12:04:54.873,Si72000BA6,12/29/2015 12:04:54,0,14,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 12:04:54.873,Si72000BA6,12/29/2015 12:04:54,1,14,2500.0000,1.0000,3100.0000,1.0000
29-12-2015 12:04:54.874,Si72000BA6,12/29/2015 12:04:54,2,14,2300.0000,1.0000,3200.0000,7.0000
29-12-2015 12:47:47.013,Si72000BA6,12/29/2015 12:47:47,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 12:47:47.014,Si72000BA6,12/29/2015 12:47:47,1,15,2505.0000,1.0000,3100.0000,1.0000
29-12-2015 12:47:47.014,Si72000BA6,12/29/2015 12:47:47,2,15,2500.0000,1.0000,3200.0000,7.0000
29-12-2015 12:54:02.717,Si72000BA6,12/29/2015 12:54:02,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 12:54:02.718,Si72000BA6,12/29/2015 12:54:02,1,15,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 12:54:02.718,Si72000BA6,12/29/2015 12:54:02,2,15,2500.0000,1.0000,3100.0000,1.0000
29-12-2015 12:54:14.470,Si72000BA6,12/29/2015 12:54:14,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 12:54:14.470,Si72000BA6,12/29/2015 12:54:14,1,15,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 12:54:14.471,Si72000BA6,12/29/2015 12:54:14,2,15,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 12:54:30.508,Si72000BA6,12/29/2015 12:54:30,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 12:54:30.509,Si72000BA6,12/29/2015 12:54:30,1,15,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 12:54:30.509,Si72000BA6,12/29/2015 12:54:30,2,15,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 12:58:55.148,Si72000BA6,12/29/2015 12:58:55,0,15,2550.0000,20.0000,2770.0000,1.0000
29-12-2015 12:58:55.148,Si72000BA6,12/29/2015 12:58:55,1,15,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 12:58:55.149,Si72000BA6,12/29/2015 12:58:55,2,15,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 12:59:42.619,Si72000BA6,12/29/2015 12:59:42,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 12:59:42.619,Si72000BA6,12/29/2015 12:59:42,1,15,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 12:59:42.620,Si72000BA6,12/29/2015 12:59:42,2,15,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 12:59:47.289,Si72000BA6,12/29/2015 12:59:47,0,15,2550.0000,20.0000,2755.0000,1.0000
29-12-2015 12:59:47.290,Si72000BA6,12/29/2015 12:59:47,1,15,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 12:59:47.290,Si72000BA6,12/29/2015 12:59:47,2,15,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 12:59:51.917,Si72000BA6,12/29/2015 12:59:51,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 12:59:51.918,Si72000BA6,12/29/2015 12:59:51,1,15,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 12:59:51.918,Si72000BA6,12/29/2015 12:59:51,2,15,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 13:00:47.585,Si72000BA6,12/29/2015 13:00:47,0,15,2550.0000,20.0000,2820.0000,1.0000
29-12-2015 13:00:47.585,Si72000BA6,12/29/2015 13:00:47,1,15,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 13:00:47.585,Si72000BA6,12/29/2015 13:00:47,2,15,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 13:13:02.847,Si72000BA6,12/29/2015 13:13:02,0,15,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 13:13:02.847,Si72000BA6,12/29/2015 13:13:02,1,15,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 13:13:02.848,Si72000BA6,12/29/2015 13:13:02,2,15,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 13:22:59.784,Si72000BA6,12/29/2015 13:22:59,0,14,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 13:22:59.784,Si72000BA6,12/29/2015 13:22:59,1,14,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 13:22:59.785,Si72000BA6,12/29/2015 13:22:59,2,14,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 13:59:29.936,Si72000BA6,12/29/2015 13:59:29,0,14,2550.0000,20.0000,2778.0000,1.0000
29-12-2015 13:59:29.938,Si72000BA6,12/29/2015 13:59:29,1,14,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 13:59:29.940,Si72000BA6,12/29/2015 13:59:29,2,14,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 14:41:20.385,Si72000BA6,12/29/2015 14:41:20,0,13,2550.0000,20.0000,2778.0000,1.0000
29-12-2015 14:41:20.386,Si72000BA6,12/29/2015 14:41:20,1,13,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 14:41:20.387,Si72000BA6,12/29/2015 14:41:20,2,13,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 14:50:15.423,Si72000BA6,12/29/2015 14:50:15,0,13,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 14:50:15.423,Si72000BA6,12/29/2015 14:50:15,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 14:50:15.424,Si72000BA6,12/29/2015 14:50:15,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 15:06:11.838,Si72000BA6,12/29/2015 15:06:11,0,14,2800.0000,1.0000,2940.0000,1.0000
29-12-2015 15:06:11.838,Si72000BA6,12/29/2015 15:06:11,1,14,2550.0000,20.0000,3035.0000,1.0000
29-12-2015 15:06:11.839,Si72000BA6,12/29/2015 15:06:11,2,14,2505.0000,1.0000,3055.0000,1.0000
29-12-2015 15:06:13.498,Si72000BA6,12/29/2015 15:06:13,0,13,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 15:06:13.498,Si72000BA6,12/29/2015 15:06:13,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 15:06:13.498,Si72000BA6,12/29/2015 15:06:13,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 15:06:16.513,Si72000BA6,12/29/2015 15:06:16,0,14,2860.0000,1.0000,2940.0000,1.0000
29-12-2015 15:06:16.514,Si72000BA6,12/29/2015 15:06:16,1,14,2550.0000,20.0000,3035.0000,1.0000
29-12-2015 15:06:16.514,Si72000BA6,12/29/2015 15:06:16,2,14,2505.0000,1.0000,3055.0000,1.0000
29-12-2015 15:06:16.588,Si72000BA6,12/29/2015 15:06:16,0,13,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 15:06:16.588,Si72000BA6,12/29/2015 15:06:16,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 15:06:16.589,Si72000BA6,12/29/2015 15:06:16,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 16:06:50.674,Si72000BA6,12/29/2015 16:06:50,0,14,2600.0000,3.0000,2940.0000,1.0000
29-12-2015 16:06:50.675,Si72000BA6,12/29/2015 16:06:50,1,14,2550.0000,20.0000,3035.0000,1.0000
29-12-2015 16:06:50.675,Si72000BA6,12/29/2015 16:06:50,2,14,2505.0000,1.0000,3055.0000,1.0000
29-12-2015 16:08:27.558,Si72000BA6,12/29/2015 16:08:27,0,14,2600.0000,6.0000,2940.0000,1.0000
29-12-2015 16:08:27.558,Si72000BA6,12/29/2015 16:08:27,1,14,2550.0000,20.0000,3035.0000,1.0000
29-12-2015 16:08:27.558,Si72000BA6,12/29/2015 16:08:27,2,14,2505.0000,1.0000,3055.0000,1.0000
29-12-2015 16:14:13.686,Si72000BA6,12/29/2015 16:14:13,0,13,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 16:14:13.687,Si72000BA6,12/29/2015 16:14:13,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:14:13.687,Si72000BA6,12/29/2015 16:14:13,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 16:14:35.993,Si72000BA6,12/29/2015 16:14:35,0,13,2550.0000,20.0000,2939.0000,2.0000
29-12-2015 16:14:35.994,Si72000BA6,12/29/2015 16:14:35,1,13,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 16:14:35.994,Si72000BA6,12/29/2015 16:14:35,2,13,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 16:22:50.867,Si72000BA6,12/29/2015 16:22:50,0,13,2550.0000,20.0000,2939.0000,2.0000
29-12-2015 16:22:50.868,Si72000BA6,12/29/2015 16:22:50,1,13,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 16:22:50.868,Si72000BA6,12/29/2015 16:22:50,2,13,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 16:22:55.260,Si72000BA6,12/29/2015 16:22:55,0,13,2550.0000,13.0000,2939.0000,2.0000
29-12-2015 16:22:55.260,Si72000BA6,12/29/2015 16:22:55,1,13,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 16:22:55.260,Si72000BA6,12/29/2015 16:22:55,2,13,2500.0000,1.0000,3035.0000,1.0000
29-12-2015 16:22:55.361,Si72000BA6,12/29/2015 16:22:55,0,12,2505.0000,1.0000,2939.0000,2.0000
29-12-2015 16:22:55.361,Si72000BA6,12/29/2015 16:22:55,1,12,2500.0000,1.0000,2940.0000,1.0000
29-12-2015 16:22:55.361,Si72000BA6,12/29/2015 16:22:55,2,12,949.0000,1.0000,3035.0000,1.0000
29-12-2015 16:23:14.660,Si72000BA6,12/29/2015 16:23:14,0,13,2550.0000,20.0000,2940.0000,1.0000
29-12-2015 16:23:14.660,Si72000BA6,12/29/2015 16:23:14,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:23:14.661,Si72000BA6,12/29/2015 16:23:14,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 16:23:14.783,Si72000BA6,12/29/2015 16:23:14,0,13,2600.0000,3.0000,2940.0000,1.0000
29-12-2015 16:23:14.783,Si72000BA6,12/29/2015 16:23:14,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:23:14.784,Si72000BA6,12/29/2015 16:23:14,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 16:23:27.082,Si72000BA6,12/29/2015 16:23:27,0,13,2510.0000,3.0000,2940.0000,1.0000
29-12-2015 16:23:27.082,Si72000BA6,12/29/2015 16:23:27,1,13,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:23:27.083,Si72000BA6,12/29/2015 16:23:27,2,13,2500.0000,1.0000,3055.0000,1.0000
29-12-2015 16:23:27.436,Si72000BA6,12/29/2015 16:23:27,0,14,2600.0000,20.0000,2940.0000,1.0000
29-12-2015 16:23:27.436,Si72000BA6,12/29/2015 16:23:27,1,14,2510.0000,3.0000,3035.0000,1.0000
29-12-2015 16:23:27.437,Si72000BA6,12/29/2015 16:23:27,2,14,2505.0000,1.0000,3055.0000,1.0000
29-12-2015 16:24:42.996,Si72000BA6,12/29/2015 16:24:42,0,14,2600.0000,20.0000,2800.0000,20.0000
29-12-2015 16:24:42.997,Si72000BA6,12/29/2015 16:24:42,1,14,2510.0000,3.0000,2940.0000,1.0000
29-12-2015 16:24:42.998,Si72000BA6,12/29/2015 16:24:42,2,14,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:25:50.875,Si72000BA6,12/29/2015 16:25:50,0,14,2600.0000,20.0000,2744.0000,10.0000
29-12-2015 16:25:50.876,Si72000BA6,12/29/2015 16:25:50,1,14,2510.0000,3.0000,2800.0000,20.0000
29-12-2015 16:25:50.877,Si72000BA6,12/29/2015 16:25:50,2,14,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 16:26:13.559,Si72000BA6,12/29/2015 16:26:13,0,14,2600.0000,20.0000,2800.0000,20.0000
29-12-2015 16:26:13.559,Si72000BA6,12/29/2015 16:26:13,1,14,2510.0000,3.0000,2940.0000,1.0000
29-12-2015 16:26:13.559,Si72000BA6,12/29/2015 16:26:13,2,14,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:26:15.431,Si72000BA6,12/29/2015 16:26:15,0,14,2600.0000,20.0000,2733.0000,10.0000
29-12-2015 16:26:15.431,Si72000BA6,12/29/2015 16:26:15,1,14,2510.0000,3.0000,2800.0000,20.0000
29-12-2015 16:26:15.432,Si72000BA6,12/29/2015 16:26:15,2,14,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 16:26:24.745,Si72000BA6,12/29/2015 16:26:24,0,14,2600.0000,20.0000,2800.0000,20.0000
29-12-2015 16:26:24.745,Si72000BA6,12/29/2015 16:26:24,1,14,2510.0000,3.0000,2940.0000,1.0000
29-12-2015 16:26:24.748,Si72000BA6,12/29/2015 16:26:24,2,14,2505.0000,1.0000,3035.0000,1.0000
29-12-2015 16:26:29.684,Si72000BA6,12/29/2015 16:26:29,0,14,2600.0000,20.0000,2722.0000,10.0000
29-12-2015 16:26:29.684,Si72000BA6,12/29/2015 16:26:29,1,14,2510.0000,3.0000,2800.0000,20.0000
29-12-2015 16:26:29.685,Si72000BA6,12/29/2015 16:26:29,2,14,2505.0000,1.0000,2940.0000,1.0000
29-12-2015 16:36:19.820,Si72000BA6,12/29/2015 16:36:19,0,13,2510.0000,3.0000,2722.0000,10.0000
29-12-2015 16:36:19.821,Si72000BA6,12/29/2015 16:36:19,1,13,2505.0000,1.0000,2800.0000,20.0000
29-12-2015 16:36:19.821,Si72000BA6,12/29/2015 16:36:19,2,13,2500.0000,1.0000,2940.0000,1.0000
29-12-2015 16:39:35.281,Si72000BA6,12/29/2015 16:39:35,0,13,2510.0000,3.0000,2650.0000,10.0000
29-12-2015 16:39:35.282,Si72000BA6,12/29/2015 16:39:35,1,13,2505.0000,1.0000,2722.0000,10.0000
29-12-2015 16:39:35.309,Si72000BA6,12/29/2015 16:39:35,2,13,2500.0000,1.0000,2800.0000,20.0000
29-12-2015 17:15:40.197,Si72000BA6,12/29/2015 17:15:40,0,12,949.0000,1.0000,2650.0000,10.0000
29-12-2015 17:15:40.197,Si72000BA6,12/29/2015 17:15:40,1,12,866.0000,2.0000,2722.0000,10.0000
29-12-2015 17:15:40.198,Si72000BA6,12/29/2015 17:15:40,2,12,810.0000,2.0000,2800.0000,20.0000
29-12-2015 17:16:01.519,Si72000BA6,12/29/2015 17:16:01,0,12,950.0000,1.0000,2650.0000,10.0000
29-12-2015 17:16:01.519,Si72000BA6,12/29/2015 17:16:01,1,12,949.0000,1.0000,2722.0000,10.0000
29-12-2015 17:16:01.520,Si72000BA6,12/29/2015 17:16:01,2,12,866.0000,2.0000,2800.0000,20.0000
29-12-2015 17:19:32.205,Si72000BA6,12/29/2015 17:19:32,0,12,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:19:32.206,Si72000BA6,12/29/2015 17:19:32,1,12,949.0000,1.0000,2722.0000,10.0000
29-12-2015 17:19:32.206,Si72000BA6,12/29/2015 17:19:32,2,12,866.0000,2.0000,2800.0000,20.0000
29-12-2015 17:23:45.521,Si72000BA6,12/29/2015 17:23:45,0,11,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:23:45.521,Si72000BA6,12/29/2015 17:23:45,1,11,949.0000,1.0000,2800.0000,20.0000
29-12-2015 17:23:45.521,Si72000BA6,12/29/2015 17:23:45,2,11,866.0000,2.0000,2940.0000,1.0000
29-12-2015 17:27:22.252,Si72000BA6,12/29/2015 17:27:22,0,11,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:27:22.252,Si72000BA6,12/29/2015 17:27:22,1,11,949.0000,1.0000,2800.0000,20.0000
29-12-2015 17:27:22.253,Si72000BA6,12/29/2015 17:27:22,2,11,866.0000,2.0000,2940.0000,1.0000
29-12-2015 17:31:20.987,Si72000BA6,12/29/2015 17:31:20,0,11,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:31:20.987,Si72000BA6,12/29/2015 17:31:20,1,11,949.0000,1.0000,2773.0000,1.0000
29-12-2015 17:31:20.988,Si72000BA6,12/29/2015 17:31:20,2,11,866.0000,2.0000,2800.0000,20.0000
29-12-2015 17:32:08.219,Si72000BA6,12/29/2015 17:32:08,0,13,2251.0000,15.0000,2322.0000,15.0000
29-12-2015 17:32:08.219,Si72000BA6,12/29/2015 17:32:08,1,13,1400.0000,3.0000,2650.0000,10.0000
29-12-2015 17:32:08.220,Si72000BA6,12/29/2015 17:32:08,2,13,1200.0000,20.0000,2800.0000,20.0000
29-12-2015 17:32:55.060,Si72000BA6,12/29/2015 17:32:55,0,13,2240.0000,15.0000,2311.0000,15.0000
29-12-2015 17:32:55.060,Si72000BA6,12/29/2015 17:32:55,1,13,1400.0000,3.0000,2650.0000,10.0000
29-12-2015 17:32:55.061,Si72000BA6,12/29/2015 17:32:55,2,13,1200.0000,20.0000,2800.0000,20.0000
29-12-2015 17:33:26.122,Si72000BA6,12/29/2015 17:33:26,0,13,2240.0000,15.0000,2280.0000,7.0000
29-12-2015 17:33:26.122,Si72000BA6,12/29/2015 17:33:26,1,13,1400.0000,3.0000,2311.0000,15.0000
29-12-2015 17:33:26.123,Si72000BA6,12/29/2015 17:33:26,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:34:51.711,Si72000BA6,12/29/2015 17:34:51,0,13,2240.0000,15.0000,2280.0000,7.0000
29-12-2015 17:34:51.711,Si72000BA6,12/29/2015 17:34:51,1,13,1400.0000,3.0000,2300.0000,15.0000
29-12-2015 17:34:51.712,Si72000BA6,12/29/2015 17:34:51,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:34:52.050,Si72000BA6,12/29/2015 17:34:52,0,13,2230.0000,15.0000,2280.0000,7.0000
29-12-2015 17:34:52.051,Si72000BA6,12/29/2015 17:34:52,1,13,1400.0000,3.0000,2300.0000,15.0000
29-12-2015 17:34:52.051,Si72000BA6,12/29/2015 17:34:52,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:36:23.170,Si72000BA6,12/29/2015 17:36:23,0,13,2230.0000,15.0000,2280.0000,7.0000
29-12-2015 17:36:23.171,Si72000BA6,12/29/2015 17:36:23,1,13,1400.0000,3.0000,2290.0000,15.0000
29-12-2015 17:36:23.171,Si72000BA6,12/29/2015 17:36:23,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:36:23.312,Si72000BA6,12/29/2015 17:36:23,0,13,2219.0000,15.0000,2280.0000,7.0000
29-12-2015 17:36:23.312,Si72000BA6,12/29/2015 17:36:23,1,13,1400.0000,3.0000,2290.0000,15.0000
29-12-2015 17:36:23.313,Si72000BA6,12/29/2015 17:36:23,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:36:55.017,Si72000BA6,12/29/2015 17:36:55,0,13,2219.0000,15.0000,2279.0000,15.0000
29-12-2015 17:36:55.017,Si72000BA6,12/29/2015 17:36:55,1,13,1400.0000,3.0000,2280.0000,7.0000
29-12-2015 17:36:55.018,Si72000BA6,12/29/2015 17:36:55,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:36:55.194,Si72000BA6,12/29/2015 17:36:55,0,13,2209.0000,15.0000,2279.0000,15.0000
29-12-2015 17:36:55.195,Si72000BA6,12/29/2015 17:36:55,1,13,1400.0000,3.0000,2280.0000,7.0000
29-12-2015 17:36:55.196,Si72000BA6,12/29/2015 17:36:55,2,13,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:37:20.967,Si72000BA6,12/29/2015 17:37:20,0,12,1400.0000,3.0000,2650.0000,10.0000
29-12-2015 17:37:20.967,Si72000BA6,12/29/2015 17:37:20,1,12,1200.0000,20.0000,2800.0000,20.0000
29-12-2015 17:37:20.968,Si72000BA6,12/29/2015 17:37:20,2,12,949.0000,1.0000,2940.0000,1.0000
29-12-2015 17:46:36.593,Si72000BA6,12/29/2015 17:46:36,0,12,1400.0000,3.0000,2475.0000,1.0000
29-12-2015 17:46:36.594,Si72000BA6,12/29/2015 17:46:36,1,12,1200.0000,20.0000,2650.0000,10.0000
29-12-2015 17:46:36.594,Si72000BA6,12/29/2015 17:46:36,2,12,949.0000,1.0000,2800.0000,20.0000
29-12-2015 17:47:13.691,Si72000BA6,12/29/2015 17:47:13,0,12,1400.0000,3.0000,2650.0000,10.0000
29-12-2015 17:47:13.692,Si72000BA6,12/29/2015 17:47:13,1,12,1200.0000,20.0000,2800.0000,20.0000
29-12-2015 17:47:13.692,Si72000BA6,12/29/2015 17:47:13,2,12,949.0000,1.0000,2940.0000,1.0000
29-12-2015 17:47:14.179,Si72000BA6,12/29/2015 17:47:14,0,13,1401.0000,1.0000,2650.0000,10.0000
29-12-2015 17:47:14.180,Si72000BA6,12/29/2015 17:47:14,1,13,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 17:47:14.180,Si72000BA6,12/29/2015 17:47:14,2,13,1200.0000,20.0000,2940.0000,1.0000
29-12-2015 17:55:56.934,Si72000BA6,12/29/2015 17:55:56,0,14,1401.0000,1.0000,2650.0000,10.0000
29-12-2015 17:55:56.936,Si72000BA6,12/29/2015 17:55:56,1,14,1400.0000,3.0000,2800.0000,20.0000
29-12-2015 17:55:56.937,Si72000BA6,12/29/2015 17:55:56,2,14,1220.0000,1.0000,2940.0000,1.0000
29-12-2015 18:06:53.954,Si72000BA6,12/29/2015 18:06:53,0,14,1401.0000,1.0000,2800.0000,20.0000
29-12-2015 18:06:53.955,Si72000BA6,12/29/2015 18:06:53,1,14,1400.0000,3.0000,2940.0000,1.0000
29-12-2015 18:06:53.955,Si72000BA6,12/29/2015 18:06:53,2,14,1220.0000,1.0000,3035.0000,1.0000
29-12-2015 18:07:27.903,Si72000BA6,12/29/2015 18:07:27,0,14,1401.0000,1.0000,2700.0000,2.0000
29-12-2015 18:07:27.903,Si72000BA6,12/29/2015 18:07:27,1,14,1400.0000,3.0000,2800.0000,20.0000
