29-12-2015 10:41:22.073,Si73000BA6,12/29/2015 10:41:22,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:23.708,Si73000BA6,12/29/2015 10:41:23,0,25,1883.0000,2.0000,1930.0000,9.0000
29-12-2015 10:41:23.708,Si73000BA6,12/29/2015 10:41:23,1,25,1879.0000,15.0000,1937.0000,15.0000
29-12-2015 10:41:23.708,Si73000BA6,12/29/2015 10:41:23,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:24.268,Si73000BA6,12/29/2015 10:41:24,0,25,1890.0000,2.0000,1930.0000,9.0000
29-12-2015 10:41:24.269,Si73000BA6,12/29/2015 10:41:24,1,25,1879.0000,15.0000,1937.0000,15.0000
29-12-2015 10:41:24.269,Si73000BA6,12/29/2015 10:41:24,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:24.338,Si73000BA6,12/29/2015 10:41:24,0,25,1890.0000,2.0000,1930.0000,9.0000
29-12-2015 10:41:24.339,Si73000BA6,12/29/2015 10:41:24,1,25,1879.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:24.339,Si73000BA6,12/29/2015 10:41:24,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:25.651,Si73000BA6,12/29/2015 10:41:25,0,25,1890.0000,2.0000,1934.0000,9.0000
29-12-2015 10:41:25.652,Si73000BA6,12/29/2015 10:41:25,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:25.652,Si73000BA6,12/29/2015 10:41:25,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:26.170,Si73000BA6,12/29/2015 10:41:26,0,25,1890.0000,2.0000,1930.0000,9.0000
29-12-2015 10:41:26.170,Si73000BA6,12/29/2015 10:41:26,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:26.171,Si73000BA6,12/29/2015 10:41:26,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:27.080,Si73000BA6,12/29/2015 10:41:27,0,25,1890.0000,2.0000,1934.0000,9.0000
29-12-2015 10:41:27.080,Si73000BA6,12/29/2015 10:41:27,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:27.080,Si73000BA6,12/29/2015 10:41:27,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:30.191,Si73000BA6,12/29/2015 10:41:30,0,25,1890.0000,2.0000,1930.0000,9.0000
29-12-2015 10:41:30.192,Si73000BA6,12/29/2015 10:41:30,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:30.192,Si73000BA6,12/29/2015 10:41:30,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:31.533,Si73000BA6,12/29/2015 10:41:31,0,25,1888.0000,15.0000,1930.0000,9.0000
29-12-2015 10:41:31.533,Si73000BA6,12/29/2015 10:41:31,1,25,1885.0000,2.0000,1946.0000,15.0000
29-12-2015 10:41:31.533,Si73000BA6,12/29/2015 10:41:31,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:32.851,Si73000BA6,12/29/2015 10:41:32,0,25,1890.0000,2.0000,1930.0000,9.0000
29-12-2015 10:41:32.852,Si73000BA6,12/29/2015 10:41:32,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:32.852,Si73000BA6,12/29/2015 10:41:32,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:32.932,Si73000BA6,12/29/2015 10:41:32,0,25,1890.0000,2.0000,1934.0000,9.0000
29-12-2015 10:41:32.932,Si73000BA6,12/29/2015 10:41:32,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:41:32.932,Si73000BA6,12/29/2015 10:41:32,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:34.444,Si73000BA6,12/29/2015 10:41:34,0,25,1890.0000,2.0000,1925.0000,9.0000
29-12-2015 10:41:34.445,Si73000BA6,12/29/2015 10:41:34,1,25,1879.0000,15.0000,1937.0000,15.0000
29-12-2015 10:41:34.445,Si73000BA6,12/29/2015 10:41:34,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:41:34.560,Si73000BA6,12/29/2015 10:41:34,0,24,1879.0000,17.0000,1925.0000,9.0000
29-12-2015 10:41:34.560,Si73000BA6,12/29/2015 10:41:34,1,24,1825.0000,2.0000,1937.0000,15.0000
29-12-2015 10:41:34.561,Si73000BA6,12/29/2015 10:41:34,2,24,1800.0000,10.0000,1950.0000,10.0000
29-12-2015 10:41:51.762,Si73000BA6,12/29/2015 10:41:51,0,24,1879.0000,17.0000,1929.0000,9.0000
29-12-2015 10:41:51.762,Si73000BA6,12/29/2015 10:41:51,1,24,1825.0000,2.0000,1937.0000,15.0000
29-12-2015 10:41:51.763,Si73000BA6,12/29/2015 10:41:51,2,24,1800.0000,10.0000,1950.0000,10.0000
29-12-2015 10:41:51.879,Si73000BA6,12/29/2015 10:41:51,0,25,1886.0000,2.0000,1929.0000,9.0000
29-12-2015 10:41:51.880,Si73000BA6,12/29/2015 10:41:51,1,25,1879.0000,15.0000,1937.0000,15.0000
29-12-2015 10:41:51.880,Si73000BA6,12/29/2015 10:41:51,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:02.253,Si73000BA6,12/29/2015 10:42:02,0,25,1886.0000,2.0000,1929.0000,9.0000
29-12-2015 10:42:02.253,Si73000BA6,12/29/2015 10:42:02,1,25,1879.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:02.255,Si73000BA6,12/29/2015 10:42:02,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:15.409,Si73000BA6,12/29/2015 10:42:15,0,25,1888.0000,15.0000,1933.0000,9.0000
29-12-2015 10:42:15.409,Si73000BA6,12/29/2015 10:42:15,1,25,1886.0000,2.0000,1946.0000,15.0000
29-12-2015 10:42:15.410,Si73000BA6,12/29/2015 10:42:15,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:29.415,Si73000BA6,12/29/2015 10:42:29,0,25,1892.0000,2.0000,1933.0000,9.0000
29-12-2015 10:42:29.416,Si73000BA6,12/29/2015 10:42:29,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:29.416,Si73000BA6,12/29/2015 10:42:29,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:29.983,Si73000BA6,12/29/2015 10:42:29,0,25,1892.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:29.983,Si73000BA6,12/29/2015 10:42:29,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:29.984,Si73000BA6,12/29/2015 10:42:29,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:30.863,Si73000BA6,12/29/2015 10:42:30,0,25,1898.0000,2.0000,1941.0000,9.0000
29-12-2015 10:42:30.863,Si73000BA6,12/29/2015 10:42:30,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:30.863,Si73000BA6,12/29/2015 10:42:30,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:31.443,Si73000BA6,12/29/2015 10:42:31,0,25,1898.0000,2.0000,1941.0000,9.0000
29-12-2015 10:42:31.444,Si73000BA6,12/29/2015 10:42:31,1,25,1888.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:31.444,Si73000BA6,12/29/2015 10:42:31,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:32.767,Si73000BA6,12/29/2015 10:42:32,0,25,1898.0000,2.0000,1941.0000,9.0000
29-12-2015 10:42:32.767,Si73000BA6,12/29/2015 10:42:32,1,25,1897.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:32.767,Si73000BA6,12/29/2015 10:42:32,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:36.632,Si73000BA6,12/29/2015 10:42:36,0,25,1898.0000,2.0000,1945.0000,9.0000
29-12-2015 10:42:36.633,Si73000BA6,12/29/2015 10:42:36,1,25,1897.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:36.633,Si73000BA6,12/29/2015 10:42:36,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:38.124,Si73000BA6,12/29/2015 10:42:38,0,25,1898.0000,2.0000,1941.0000,9.0000
29-12-2015 10:42:38.124,Si73000BA6,12/29/2015 10:42:38,1,25,1897.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:38.125,Si73000BA6,12/29/2015 10:42:38,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:43.699,Si73000BA6,12/29/2015 10:42:43,0,25,1898.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:43.699,Si73000BA6,12/29/2015 10:42:43,1,25,1897.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:43.700,Si73000BA6,12/29/2015 10:42:43,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:44.321,Si73000BA6,12/29/2015 10:42:44,0,25,1897.0000,15.0000,1937.0000,9.0000
29-12-2015 10:42:44.321,Si73000BA6,12/29/2015 10:42:44,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:44.322,Si73000BA6,12/29/2015 10:42:44,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:45.168,Si73000BA6,12/29/2015 10:42:45,0,25,1892.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:45.168,Si73000BA6,12/29/2015 10:42:45,1,25,1888.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:45.170,Si73000BA6,12/29/2015 10:42:45,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:45.405,Si73000BA6,12/29/2015 10:42:45,0,25,1892.0000,2.0000,1932.0000,9.0000
29-12-2015 10:42:45.406,Si73000BA6,12/29/2015 10:42:45,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:45.406,Si73000BA6,12/29/2015 10:42:45,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:51.948,Si73000BA6,12/29/2015 10:42:51,0,25,1892.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:51.948,Si73000BA6,12/29/2015 10:42:51,1,25,1888.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:51.949,Si73000BA6,12/29/2015 10:42:51,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:51.988,Si73000BA6,12/29/2015 10:42:51,0,25,1897.0000,15.0000,1941.0000,9.0000
29-12-2015 10:42:51.988,Si73000BA6,12/29/2015 10:42:51,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:51.989,Si73000BA6,12/29/2015 10:42:51,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:52.381,Si73000BA6,12/29/2015 10:42:52,0,25,1898.0000,2.0000,1941.0000,9.0000
29-12-2015 10:42:52.382,Si73000BA6,12/29/2015 10:42:52,1,25,1897.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:52.382,Si73000BA6,12/29/2015 10:42:52,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:56.765,Si73000BA6,12/29/2015 10:42:56,0,25,1898.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:56.765,Si73000BA6,12/29/2015 10:42:56,1,25,1897.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:56.766,Si73000BA6,12/29/2015 10:42:56,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:56.851,Si73000BA6,12/29/2015 10:42:56,0,25,1897.0000,15.0000,1937.0000,9.0000
29-12-2015 10:42:56.852,Si73000BA6,12/29/2015 10:42:56,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:42:56.852,Si73000BA6,12/29/2015 10:42:56,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:57.664,Si73000BA6,12/29/2015 10:42:57,0,25,1892.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:57.664,Si73000BA6,12/29/2015 10:42:57,1,25,1886.0000,15.0000,1950.0000,10.0000
29-12-2015 10:42:57.664,Si73000BA6,12/29/2015 10:42:57,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:42:57.732,Si73000BA6,12/29/2015 10:42:57,0,25,1892.0000,2.0000,1937.0000,9.0000
29-12-2015 10:42:57.732,Si73000BA6,12/29/2015 10:42:57,1,25,1886.0000,15.0000,1946.0000,15.0000
29-12-2015 10:42:57.732,Si73000BA6,12/29/2015 10:42:57,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:43:05.329,Si73000BA6,12/29/2015 10:43:05,0,25,1897.0000,2.0000,1937.0000,9.0000
29-12-2015 10:43:05.330,Si73000BA6,12/29/2015 10:43:05,1,25,1886.0000,15.0000,1946.0000,15.0000
29-12-2015 10:43:05.330,Si73000BA6,12/29/2015 10:43:05,2,25,1825.0000,2.0000,1950.0000,10.0000
29-12-2015 10:43:06.419,Si73000BA6,12/29/2015 10:43:06,0,25,1897.0000,2.0000,1941.0000,9.0000
29-12-2015 10:43:06.419,Si73000BA6,12/29/2015 10:43:06,1,25,1886.0000,15.0000,1950.0000,10.0000
29-12-2015 10:43:06.420,Si73000BA6,12/29/2015 10:43:06,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:43:06.458,Si73000BA6,12/29/2015 10:43:06,0,25,1897.0000,2.0000,1941.0000,9.0000
29-12-2015 10:43:06.458,Si73000BA6,12/29/2015 10:43:06,1,25,1895.0000,15.0000,1950.0000,10.0000
29-12-2015 10:43:06.460,Si73000BA6,12/29/2015 10:43:06,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:43:15.104,Si73000BA6,12/29/2015 10:43:15,0,25,1897.0000,2.0000,1937.0000,9.0000
29-12-2015 10:43:15.104,Si73000BA6,12/29/2015 10:43:15,1,25,1895.0000,15.0000,1950.0000,10.0000
29-12-2015 10:43:15.105,Si73000BA6,12/29/2015 10:43:15,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:43:17.311,Si73000BA6,12/29/2015 10:43:17,0,25,1895.0000,15.0000,1937.0000,9.0000
29-12-2015 10:43:17.311,Si73000BA6,12/29/2015 10:43:17,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:43:17.312,Si73000BA6,12/29/2015 10:43:17,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:43:54.882,Si73000BA6,12/29/2015 10:43:54,0,25,1895.0000,15.0000,1942.0000,9.0000
29-12-2015 10:43:54.882,Si73000BA6,12/29/2015 10:43:54,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:43:54.883,Si73000BA6,12/29/2015 10:43:54,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:43:56.441,Si73000BA6,12/29/2015 10:43:56,0,25,1895.0000,15.0000,1938.0000,9.0000
29-12-2015 10:43:56.441,Si73000BA6,12/29/2015 10:43:56,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:43:56.442,Si73000BA6,12/29/2015 10:43:56,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:44:16.441,Si73000BA6,12/29/2015 10:44:16,0,25,1895.0000,15.0000,1934.0000,9.0000
29-12-2015 10:44:16.441,Si73000BA6,12/29/2015 10:44:16,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:44:16.442,Si73000BA6,12/29/2015 10:44:16,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:44:19.298,Si73000BA6,12/29/2015 10:44:19,0,25,1895.0000,15.0000,1938.0000,9.0000
29-12-2015 10:44:19.298,Si73000BA6,12/29/2015 10:44:19,1,25,1892.0000,2.0000,1950.0000,10.0000
29-12-2015 10:44:19.298,Si73000BA6,12/29/2015 10:44:19,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:44:24.365,Si73000BA6,12/29/2015 10:44:24,0,25,1897.0000,2.0000,1938.0000,9.0000
29-12-2015 10:44:24.365,Si73000BA6,12/29/2015 10:44:24,1,25,1895.0000,15.0000,1950.0000,10.0000
29-12-2015 10:44:24.365,Si73000BA6,12/29/2015 10:44:24,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:44:24.997,Si73000BA6,12/29/2015 10:44:24,0,25,1897.0000,2.0000,1942.0000,9.0000
29-12-2015 10:44:24.998,Si73000BA6,12/29/2015 10:44:24,1,25,1895.0000,15.0000,1950.0000,10.0000
29-12-2015 10:44:24.998,Si73000BA6,12/29/2015 10:44:24,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:44:58.434,Si73000BA6,12/29/2015 10:44:58,0,25,1902.0000,2.0000,1942.0000,9.0000
29-12-2015 10:44:58.434,Si73000BA6,12/29/2015 10:44:58,1,25,1895.0000,15.0000,1950.0000,10.0000
29-12-2015 10:44:58.435,Si73000BA6,12/29/2015 10:44:58,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:44:59.126,Si73000BA6,12/29/2015 10:44:59,0,25,1902.0000,2.0000,1946.0000,9.0000
29-12-2015 10:44:59.127,Si73000BA6,12/29/2015 10:44:59,1,25,1895.0000,15.0000,1950.0000,10.0000
29-12-2015 10:44:59.127,Si73000BA6,12/29/2015 10:44:59,2,25,1825.0000,2.0000,1955.0000,15.0000
29-12-2015 10:45:06.050,Si73000BA6,12/29/2015 10:45:06,0,25,1902.0000,2.0000,1950.0000,19.0000
29-12-2015 10:45:06.051,Si73000BA6,12/29/2015 10:45:06,1,25,1895.0000,15.0000,1955.0000,15.0000
29-12-2015 10:45:06.051,Si73000BA6,12/29/2015 10:45:06,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:06.123,Si73000BA6,12/29/2015 10:45:06,0,25,1905.0000,15.0000,1950.0000,19.0000
29-12-2015 10:45:06.123,Si73000BA6,12/29/2015 10:45:06,1,25,1902.0000,2.0000,1955.0000,15.0000
29-12-2015 10:45:06.123,Si73000BA6,12/29/2015 10:45:06,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:07.221,Si73000BA6,12/29/2015 10:45:07,0,25,1905.0000,15.0000,1950.0000,19.0000
29-12-2015 10:45:07.221,Si73000BA6,12/29/2015 10:45:07,1,25,1902.0000,2.0000,1964.0000,15.0000
29-12-2015 10:45:07.221,Si73000BA6,12/29/2015 10:45:07,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:07.362,Si73000BA6,12/29/2015 10:45:07,0,25,1905.0000,15.0000,1950.0000,10.0000
29-12-2015 10:45:07.362,Si73000BA6,12/29/2015 10:45:07,1,25,1902.0000,2.0000,1954.0000,9.0000
29-12-2015 10:45:07.362,Si73000BA6,12/29/2015 10:45:07,2,25,1825.0000,2.0000,1964.0000,15.0000
29-12-2015 10:45:07.486,Si73000BA6,12/29/2015 10:45:07,0,25,1911.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:07.486,Si73000BA6,12/29/2015 10:45:07,1,25,1905.0000,15.0000,1954.0000,9.0000
29-12-2015 10:45:07.486,Si73000BA6,12/29/2015 10:45:07,2,25,1825.0000,2.0000,1964.0000,15.0000
29-12-2015 10:45:12.645,Si73000BA6,12/29/2015 10:45:12,0,25,1916.0000,15.0000,1950.0000,10.0000
29-12-2015 10:45:12.645,Si73000BA6,12/29/2015 10:45:12,1,25,1911.0000,2.0000,1960.0000,9.0000
29-12-2015 10:45:12.646,Si73000BA6,12/29/2015 10:45:12,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:12.777,Si73000BA6,12/29/2015 10:45:12,0,25,1917.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:12.777,Si73000BA6,12/29/2015 10:45:12,1,25,1916.0000,15.0000,1960.0000,9.0000
29-12-2015 10:45:12.778,Si73000BA6,12/29/2015 10:45:12,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:12.811,Si73000BA6,12/29/2015 10:45:12,0,25,1917.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:12.811,Si73000BA6,12/29/2015 10:45:12,1,25,1916.0000,15.0000,1964.0000,9.0000
29-12-2015 10:45:12.811,Si73000BA6,12/29/2015 10:45:12,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:13.983,Si73000BA6,12/29/2015 10:45:13,0,25,1923.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:13.984,Si73000BA6,12/29/2015 10:45:13,1,25,1916.0000,15.0000,1964.0000,9.0000
29-12-2015 10:45:13.984,Si73000BA6,12/29/2015 10:45:13,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:17.745,Si73000BA6,12/29/2015 10:45:17,0,25,1923.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:17.746,Si73000BA6,12/29/2015 10:45:17,1,25,1916.0000,15.0000,1969.0000,9.0000
29-12-2015 10:45:17.746,Si73000BA6,12/29/2015 10:45:17,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:19.725,Si73000BA6,12/29/2015 10:45:19,0,25,1923.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:19.726,Si73000BA6,12/29/2015 10:45:19,1,25,1916.0000,15.0000,1965.0000,9.0000
29-12-2015 10:45:19.726,Si73000BA6,12/29/2015 10:45:19,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:22.336,Si73000BA6,12/29/2015 10:45:22,0,25,1918.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:22.337,Si73000BA6,12/29/2015 10:45:22,1,25,1916.0000,15.0000,1965.0000,9.0000
29-12-2015 10:45:22.337,Si73000BA6,12/29/2015 10:45:22,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:24.989,Si73000BA6,12/29/2015 10:45:24,0,25,1918.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:24.991,Si73000BA6,12/29/2015 10:45:24,1,25,1916.0000,15.0000,1961.0000,9.0000
29-12-2015 10:45:24.991,Si73000BA6,12/29/2015 10:45:24,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:28.551,Si73000BA6,12/29/2015 10:45:28,0,25,1918.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:28.551,Si73000BA6,12/29/2015 10:45:28,1,25,1906.0000,15.0000,1956.0000,9.0000
29-12-2015 10:45:28.551,Si73000BA6,12/29/2015 10:45:28,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:45:28.679,Si73000BA6,12/29/2015 10:45:28,0,25,1918.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:28.679,Si73000BA6,12/29/2015 10:45:28,1,25,1906.0000,15.0000,1952.0000,9.0000
29-12-2015 10:45:28.681,Si73000BA6,12/29/2015 10:45:28,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:45:29.455,Si73000BA6,12/29/2015 10:45:29,0,25,1910.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:29.456,Si73000BA6,12/29/2015 10:45:29,1,25,1906.0000,15.0000,1952.0000,9.0000
29-12-2015 10:45:29.456,Si73000BA6,12/29/2015 10:45:29,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:45:39.781,Si73000BA6,12/29/2015 10:45:39,0,25,1910.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:39.781,Si73000BA6,12/29/2015 10:45:39,1,25,1906.0000,15.0000,1956.0000,9.0000
29-12-2015 10:45:39.781,Si73000BA6,12/29/2015 10:45:39,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:45:58.814,Si73000BA6,12/29/2015 10:45:58,0,25,1910.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:58.815,Si73000BA6,12/29/2015 10:45:58,1,25,1906.0000,15.0000,1952.0000,9.0000
29-12-2015 10:45:58.815,Si73000BA6,12/29/2015 10:45:58,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:45:59.173,Si73000BA6,12/29/2015 10:45:59,0,25,1910.0000,2.0000,1948.0000,9.0000
29-12-2015 10:45:59.174,Si73000BA6,12/29/2015 10:45:59,1,25,1906.0000,15.0000,1950.0000,10.0000
29-12-2015 10:45:59.174,Si73000BA6,12/29/2015 10:45:59,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:45:59.526,Si73000BA6,12/29/2015 10:45:59,0,25,1906.0000,15.0000,1948.0000,9.0000
29-12-2015 10:45:59.526,Si73000BA6,12/29/2015 10:45:59,1,25,1904.0000,2.0000,1950.0000,10.0000
29-12-2015 10:45:59.526,Si73000BA6,12/29/2015 10:45:59,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:46:03.440,Si73000BA6,12/29/2015 10:46:03,0,25,1906.0000,15.0000,1950.0000,10.0000
29-12-2015 10:46:03.440,Si73000BA6,12/29/2015 10:46:03,1,25,1904.0000,2.0000,1952.0000,9.0000
29-12-2015 10:46:03.441,Si73000BA6,12/29/2015 10:46:03,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:46:13.463,Si73000BA6,12/29/2015 10:46:13,0,25,1909.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:13.463,Si73000BA6,12/29/2015 10:46:13,1,25,1906.0000,15.0000,1952.0000,9.0000
29-12-2015 10:46:13.464,Si73000BA6,12/29/2015 10:46:13,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:46:15.696,Si73000BA6,12/29/2015 10:46:15,0,25,1909.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:15.696,Si73000BA6,12/29/2015 10:46:15,1,25,1906.0000,15.0000,1956.0000,9.0000
29-12-2015 10:46:15.696,Si73000BA6,12/29/2015 10:46:15,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:46:25.403,Si73000BA6,12/29/2015 10:46:25,0,25,1915.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:25.403,Si73000BA6,12/29/2015 10:46:25,1,25,1906.0000,15.0000,1956.0000,9.0000
29-12-2015 10:46:25.403,Si73000BA6,12/29/2015 10:46:25,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:46:28.672,Si73000BA6,12/29/2015 10:46:28,0,25,1915.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:28.672,Si73000BA6,12/29/2015 10:46:28,1,25,1906.0000,15.0000,1952.0000,9.0000
29-12-2015 10:46:28.672,Si73000BA6,12/29/2015 10:46:28,2,25,1825.0000,2.0000,1965.0000,15.0000
29-12-2015 10:46:45.379,Si73000BA6,12/29/2015 10:46:45,0,25,1916.0000,15.0000,1950.0000,10.0000
29-12-2015 10:46:45.379,Si73000BA6,12/29/2015 10:46:45,1,25,1915.0000,2.0000,1963.0000,9.0000
29-12-2015 10:46:45.379,Si73000BA6,12/29/2015 10:46:45,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:46:45.694,Si73000BA6,12/29/2015 10:46:45,0,25,1922.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:45.695,Si73000BA6,12/29/2015 10:46:45,1,25,1916.0000,15.0000,1963.0000,9.0000
29-12-2015 10:46:45.695,Si73000BA6,12/29/2015 10:46:45,2,25,1825.0000,2.0000,1970.0000,3.0000
29-12-2015 10:46:47.610,Si73000BA6,12/29/2015 10:46:47,0,25,1922.0000,2.0000,1950.0000,10.0000
29-12-2015 10:46:47.611,Si73000BA6,12/29/2015 10:46:47,1,25,1916.0000,15.0000,1959.0000,9.0000
