29-12-2015 11:00:42.930,Si74750BA6,12/29/2015 11:00:42,0,3,1037.0000,6.0000,1277.0000,6.0000
29-12-2015 11:00:42.930,Si74750BA6,12/29/2015 11:00:42,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:00:42.930,Si74750BA6,12/29/2015 11:00:42,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:04:11.156,Si74750BA6,12/29/2015 11:04:11,0,3,1021.0000,6.0000,1261.0000,6.0000
29-12-2015 11:04:11.157,Si74750BA6,12/29/2015 11:04:11,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:04:11.157,Si74750BA6,12/29/2015 11:04:11,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:04:39.230,Si74750BA6,12/29/2015 11:04:39,0,3,1005.0000,6.0000,1245.0000,6.0000
29-12-2015 11:04:39.230,Si74750BA6,12/29/2015 11:04:39,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:04:39.231,Si74750BA6,12/29/2015 11:04:39,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:05:50.250,Si74750BA6,12/29/2015 11:05:50,0,3,1022.0000,6.0000,1262.0000,6.0000
29-12-2015 11:05:50.250,Si74750BA6,12/29/2015 11:05:50,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:05:50.250,Si74750BA6,12/29/2015 11:05:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:06:59.633,Si74750BA6,12/29/2015 11:06:59,0,3,1007.0000,6.0000,1247.0000,6.0000
29-12-2015 11:06:59.634,Si74750BA6,12/29/2015 11:06:59,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:06:59.634,Si74750BA6,12/29/2015 11:06:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:08:59.044,Si74750BA6,12/29/2015 11:08:59,0,3,1022.0000,6.0000,1262.0000,6.0000
29-12-2015 11:08:59.044,Si74750BA6,12/29/2015 11:08:59,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:08:59.044,Si74750BA6,12/29/2015 11:08:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:10:28.933,Si74750BA6,12/29/2015 11:10:28,0,3,1037.0000,6.0000,1277.0000,6.0000
29-12-2015 11:10:28.934,Si74750BA6,12/29/2015 11:10:28,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:10:28.934,Si74750BA6,12/29/2015 11:10:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:15:04.219,Si74750BA6,12/29/2015 11:15:04,0,3,1053.0000,6.0000,1293.0000,6.0000
29-12-2015 11:15:04.220,Si74750BA6,12/29/2015 11:15:04,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:15:04.220,Si74750BA6,12/29/2015 11:15:04,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:17:16.900,Si74750BA6,12/29/2015 11:17:16,0,3,1069.0000,6.0000,1309.0000,6.0000
29-12-2015 11:17:16.901,Si74750BA6,12/29/2015 11:17:16,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:17:16.901,Si74750BA6,12/29/2015 11:17:16,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:18:17.379,Si74750BA6,12/29/2015 11:18:17,0,3,1054.0000,6.0000,1294.0000,6.0000
29-12-2015 11:18:17.379,Si74750BA6,12/29/2015 11:18:17,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:18:17.379,Si74750BA6,12/29/2015 11:18:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:20:06.912,Si74750BA6,12/29/2015 11:20:06,0,3,1036.0000,6.0000,1276.0000,6.0000
29-12-2015 11:20:06.912,Si74750BA6,12/29/2015 11:20:06,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:20:06.912,Si74750BA6,12/29/2015 11:20:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:20:15.547,Si74750BA6,12/29/2015 11:20:15,0,3,1036.0000,7.0000,1276.0000,6.0000
29-12-2015 11:20:15.547,Si74750BA6,12/29/2015 11:20:15,1,3,800.0000,2.0000,500000.0000,1.0000
29-12-2015 11:20:15.547,Si74750BA6,12/29/2015 11:20:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:23:20.123,Si74750BA6,12/29/2015 11:23:20,0,4,1036.0000,1.0000,1260.0000,6.0000
29-12-2015 11:23:20.124,Si74750BA6,12/29/2015 11:23:20,1,4,1020.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:20.124,Si74750BA6,12/29/2015 11:23:20,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:23:50.632,Si74750BA6,12/29/2015 11:23:50,0,4,1036.0000,1.0000,1235.0000,6.0000
29-12-2015 11:23:50.632,Si74750BA6,12/29/2015 11:23:50,1,4,995.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:50.633,Si74750BA6,12/29/2015 11:23:50,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:23:57.541,Si74750BA6,12/29/2015 11:23:57,0,4,1036.0000,1.0000,1250.0000,6.0000
29-12-2015 11:23:57.541,Si74750BA6,12/29/2015 11:23:57,1,4,1010.0000,6.0000,500000.0000,1.0000
29-12-2015 11:23:57.541,Si74750BA6,12/29/2015 11:23:57,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:24:12.123,Si74750BA6,12/29/2015 11:24:12,0,4,1036.0000,1.0000,1269.0000,6.0000
29-12-2015 11:24:12.123,Si74750BA6,12/29/2015 11:24:12,1,4,1029.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:12.124,Si74750BA6,12/29/2015 11:24:12,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:24:18.373,Si74750BA6,12/29/2015 11:24:18,0,4,1036.0000,1.0000,1254.0000,6.0000
29-12-2015 11:24:18.374,Si74750BA6,12/29/2015 11:24:18,1,4,1014.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:18.374,Si74750BA6,12/29/2015 11:24:18,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:24:26.777,Si74750BA6,12/29/2015 11:24:26,0,4,1036.0000,1.0000,1269.0000,6.0000
29-12-2015 11:24:26.777,Si74750BA6,12/29/2015 11:24:26,1,4,1029.0000,6.0000,500000.0000,1.0000
29-12-2015 11:24:26.778,Si74750BA6,12/29/2015 11:24:26,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:25:28.978,Si74750BA6,12/29/2015 11:25:28,0,4,1053.0000,6.0000,1293.0000,6.0000
29-12-2015 11:25:28.979,Si74750BA6,12/29/2015 11:25:28,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:25:28.979,Si74750BA6,12/29/2015 11:25:28,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:26:05.608,Si74750BA6,12/29/2015 11:26:05,0,4,1069.0000,6.0000,1309.0000,6.0000
29-12-2015 11:26:05.608,Si74750BA6,12/29/2015 11:26:05,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:26:05.609,Si74750BA6,12/29/2015 11:26:05,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:27:22.222,Si74750BA6,12/29/2015 11:27:22,0,4,1086.0000,6.0000,1326.0000,6.0000
29-12-2015 11:27:22.222,Si74750BA6,12/29/2015 11:27:22,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:27:22.223,Si74750BA6,12/29/2015 11:27:22,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:29:06.535,Si74750BA6,12/29/2015 11:29:06,0,4,1101.0000,6.0000,1341.0000,6.0000
29-12-2015 11:29:06.536,Si74750BA6,12/29/2015 11:29:06,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:29:06.536,Si74750BA6,12/29/2015 11:29:06,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:32:35.452,Si74750BA6,12/29/2015 11:32:35,0,4,1116.0000,6.0000,1356.0000,6.0000
29-12-2015 11:32:35.452,Si74750BA6,12/29/2015 11:32:35,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:32:35.453,Si74750BA6,12/29/2015 11:32:35,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:36:12.106,Si74750BA6,12/29/2015 11:36:12,0,4,1101.0000,6.0000,1341.0000,6.0000
29-12-2015 11:36:12.106,Si74750BA6,12/29/2015 11:36:12,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:12.107,Si74750BA6,12/29/2015 11:36:12,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:36:40.174,Si74750BA6,12/29/2015 11:36:40,0,4,1086.0000,6.0000,1326.0000,6.0000
29-12-2015 11:36:40.175,Si74750BA6,12/29/2015 11:36:40,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:40.175,Si74750BA6,12/29/2015 11:36:40,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:37:27.808,Si74750BA6,12/29/2015 11:37:27,0,4,1105.0000,6.0000,1345.0000,6.0000
29-12-2015 11:37:27.808,Si74750BA6,12/29/2015 11:37:27,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:27.808,Si74750BA6,12/29/2015 11:37:27,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:37:42.032,Si74750BA6,12/29/2015 11:37:42,0,4,1089.0000,6.0000,1329.0000,6.0000
29-12-2015 11:37:42.032,Si74750BA6,12/29/2015 11:37:42,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:42.032,Si74750BA6,12/29/2015 11:37:42,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:37:45.599,Si74750BA6,12/29/2015 11:37:45,0,4,1108.0000,6.0000,1348.0000,6.0000
29-12-2015 11:37:45.600,Si74750BA6,12/29/2015 11:37:45,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:45.600,Si74750BA6,12/29/2015 11:37:45,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:41:27.427,Si74750BA6,12/29/2015 11:41:27,0,4,1093.0000,6.0000,1333.0000,6.0000
29-12-2015 11:41:27.427,Si74750BA6,12/29/2015 11:41:27,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:41:27.428,Si74750BA6,12/29/2015 11:41:27,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:42:44.376,Si74750BA6,12/29/2015 11:42:44,0,4,1108.0000,6.0000,1348.0000,6.0000
29-12-2015 11:42:44.376,Si74750BA6,12/29/2015 11:42:44,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:42:44.376,Si74750BA6,12/29/2015 11:42:44,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:49:17.673,Si74750BA6,12/29/2015 11:49:17,0,4,1093.0000,6.0000,1333.0000,6.0000
29-12-2015 11:49:17.673,Si74750BA6,12/29/2015 11:49:17,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:49:17.673,Si74750BA6,12/29/2015 11:49:17,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:51:17.981,Si74750BA6,12/29/2015 11:51:17,0,4,1110.0000,6.0000,1350.0000,6.0000
29-12-2015 11:51:17.982,Si74750BA6,12/29/2015 11:51:17,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:51:17.982,Si74750BA6,12/29/2015 11:51:17,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:52:10.354,Si74750BA6,12/29/2015 11:52:10,0,4,1095.0000,6.0000,1335.0000,6.0000
29-12-2015 11:52:10.355,Si74750BA6,12/29/2015 11:52:10,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:52:10.355,Si74750BA6,12/29/2015 11:52:10,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:52:59.825,Si74750BA6,12/29/2015 11:52:59,0,4,1111.0000,6.0000,1351.0000,6.0000
29-12-2015 11:52:59.825,Si74750BA6,12/29/2015 11:52:59,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:52:59.825,Si74750BA6,12/29/2015 11:52:59,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:54:39.511,Si74750BA6,12/29/2015 11:54:39,0,4,1135.0000,6.0000,1375.0000,6.0000
29-12-2015 11:54:39.511,Si74750BA6,12/29/2015 11:54:39,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:54:39.511,Si74750BA6,12/29/2015 11:54:39,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:54:39.728,Si74750BA6,12/29/2015 11:54:39,0,4,1151.0000,6.0000,1391.0000,6.0000
29-12-2015 11:54:39.729,Si74750BA6,12/29/2015 11:54:39,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:54:39.730,Si74750BA6,12/29/2015 11:54:39,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:54:51.596,Si74750BA6,12/29/2015 11:54:51,0,4,1168.0000,6.0000,1408.0000,6.0000
29-12-2015 11:54:51.596,Si74750BA6,12/29/2015 11:54:51,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:54:51.597,Si74750BA6,12/29/2015 11:54:51,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:55:13.904,Si74750BA6,12/29/2015 11:55:13,0,4,1148.0000,6.0000,1388.0000,6.0000
29-12-2015 11:55:13.904,Si74750BA6,12/29/2015 11:55:13,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:55:13.905,Si74750BA6,12/29/2015 11:55:13,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:56:25.810,Si74750BA6,12/29/2015 11:56:25,0,4,1165.0000,6.0000,1405.0000,6.0000
29-12-2015 11:56:25.810,Si74750BA6,12/29/2015 11:56:25,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:56:25.810,Si74750BA6,12/29/2015 11:56:25,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:58:43.649,Si74750BA6,12/29/2015 11:58:43,0,4,1149.0000,6.0000,1389.0000,6.0000
29-12-2015 11:58:43.649,Si74750BA6,12/29/2015 11:58:43,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:58:43.649,Si74750BA6,12/29/2015 11:58:43,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 11:59:40.829,Si74750BA6,12/29/2015 11:59:40,0,4,1164.0000,6.0000,1404.0000,6.0000
29-12-2015 11:59:40.830,Si74750BA6,12/29/2015 11:59:40,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 11:59:40.831,Si74750BA6,12/29/2015 11:59:40,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:00:18.940,Si74750BA6,12/29/2015 12:00:18,0,4,1149.0000,6.0000,1389.0000,6.0000
29-12-2015 12:00:18.940,Si74750BA6,12/29/2015 12:00:18,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:00:18.940,Si74750BA6,12/29/2015 12:00:18,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:01:33.811,Si74750BA6,12/29/2015 12:01:33,0,4,1165.0000,6.0000,1405.0000,6.0000
29-12-2015 12:01:33.812,Si74750BA6,12/29/2015 12:01:33,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:01:33.812,Si74750BA6,12/29/2015 12:01:33,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:03:45.242,Si74750BA6,12/29/2015 12:03:45,0,4,1148.0000,6.0000,1388.0000,6.0000
29-12-2015 12:03:45.242,Si74750BA6,12/29/2015 12:03:45,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:03:45.243,Si74750BA6,12/29/2015 12:03:45,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:06:35.489,Si74750BA6,12/29/2015 12:06:35,0,4,1164.0000,6.0000,1404.0000,6.0000
29-12-2015 12:06:35.489,Si74750BA6,12/29/2015 12:06:35,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:06:35.490,Si74750BA6,12/29/2015 12:06:35,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:08:05.320,Si74750BA6,12/29/2015 12:08:05,0,4,1149.0000,6.0000,1389.0000,6.0000
29-12-2015 12:08:05.320,Si74750BA6,12/29/2015 12:08:05,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:08:05.321,Si74750BA6,12/29/2015 12:08:05,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:12:28.011,Si74750BA6,12/29/2015 12:12:28,0,4,1131.0000,6.0000,1371.0000,6.0000
29-12-2015 12:12:28.011,Si74750BA6,12/29/2015 12:12:28,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:12:28.012,Si74750BA6,12/29/2015 12:12:28,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:14:27.745,Si74750BA6,12/29/2015 12:14:27,0,4,1149.0000,6.0000,1389.0000,6.0000
29-12-2015 12:14:27.746,Si74750BA6,12/29/2015 12:14:27,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:14:27.746,Si74750BA6,12/29/2015 12:14:27,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:15:13.056,Si74750BA6,12/29/2015 12:15:13,0,4,1132.0000,6.0000,1372.0000,6.0000
29-12-2015 12:15:13.056,Si74750BA6,12/29/2015 12:15:13,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:15:13.056,Si74750BA6,12/29/2015 12:15:13,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:16:41.471,Si74750BA6,12/29/2015 12:16:41,0,4,1148.0000,6.0000,1388.0000,6.0000
29-12-2015 12:16:41.472,Si74750BA6,12/29/2015 12:16:41,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:16:41.472,Si74750BA6,12/29/2015 12:16:41,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:17:12.547,Si74750BA6,12/29/2015 12:17:12,0,4,1132.0000,6.0000,1372.0000,6.0000
29-12-2015 12:17:12.548,Si74750BA6,12/29/2015 12:17:12,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:17:12.548,Si74750BA6,12/29/2015 12:17:12,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:19:10.205,Si74750BA6,12/29/2015 12:19:10,0,5,1260.0000,10.0000,1372.0000,6.0000
29-12-2015 12:19:10.205,Si74750BA6,12/29/2015 12:19:10,1,5,1132.0000,6.0000,500000.0000,1.0000
29-12-2015 12:19:10.205,Si74750BA6,12/29/2015 12:19:10,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:21:25.705,Si74750BA6,12/29/2015 12:21:25,0,4,1132.0000,6.0000,1372.0000,6.0000
29-12-2015 12:21:25.706,Si74750BA6,12/29/2015 12:21:25,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:21:25.706,Si74750BA6,12/29/2015 12:21:25,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:21:57.114,Si74750BA6,12/29/2015 12:21:57,0,4,1148.0000,6.0000,1388.0000,6.0000
29-12-2015 12:21:57.114,Si74750BA6,12/29/2015 12:21:57,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:21:57.114,Si74750BA6,12/29/2015 12:21:57,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:23:56.933,Si74750BA6,12/29/2015 12:23:56,0,4,1130.0000,6.0000,1370.0000,6.0000
29-12-2015 12:23:56.934,Si74750BA6,12/29/2015 12:23:56,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:23:56.934,Si74750BA6,12/29/2015 12:23:56,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:26:23.946,Si74750BA6,12/29/2015 12:26:23,0,4,1115.0000,6.0000,1355.0000,6.0000
29-12-2015 12:26:23.946,Si74750BA6,12/29/2015 12:26:23,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:26:23.947,Si74750BA6,12/29/2015 12:26:23,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:37:04.769,Si74750BA6,12/29/2015 12:37:04,0,4,1100.0000,6.0000,1340.0000,6.0000
29-12-2015 12:37:04.770,Si74750BA6,12/29/2015 12:37:04,1,4,1036.0000,1.0000,500000.0000,1.0000
29-12-2015 12:37:04.771,Si74750BA6,12/29/2015 12:37:04,2,4,800.0000,2.0000,0.0000,0.0000
29-12-2015 12:37:09.881,Si74750BA6,12/29/2015 12:37:09,0,5,1150.0000,3.0000,1340.0000,6.0000
29-12-2015 12:37:09.882,Si74750BA6,12/29/2015 12:37:09,1,5,1100.0000,6.0000,500000.0000,1.0000
29-12-2015 12:37:09.882,Si74750BA6,12/29/2015 12:37:09,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:43:19.201,Si74750BA6,12/29/2015 12:43:19,0,5,1134.0000,3.0000,1340.0000,6.0000
29-12-2015 12:43:19.202,Si74750BA6,12/29/2015 12:43:19,1,5,1100.0000,6.0000,500000.0000,1.0000
29-12-2015 12:43:19.202,Si74750BA6,12/29/2015 12:43:19,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:48:15.105,Si74750BA6,12/29/2015 12:48:15,0,5,1153.0000,3.0000,1340.0000,6.0000
29-12-2015 12:48:15.105,Si74750BA6,12/29/2015 12:48:15,1,5,1100.0000,6.0000,500000.0000,1.0000
29-12-2015 12:48:15.106,Si74750BA6,12/29/2015 12:48:15,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:55:21.587,Si74750BA6,12/29/2015 12:55:21,0,5,1153.0000,3.0000,1322.0000,6.0000
29-12-2015 12:55:21.587,Si74750BA6,12/29/2015 12:55:21,1,5,1082.0000,6.0000,500000.0000,1.0000
29-12-2015 12:55:21.588,Si74750BA6,12/29/2015 12:55:21,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:55:21.887,Si74750BA6,12/29/2015 12:55:21,0,5,1133.0000,3.0000,1322.0000,6.0000
29-12-2015 12:55:21.887,Si74750BA6,12/29/2015 12:55:21,1,5,1082.0000,6.0000,500000.0000,1.0000
29-12-2015 12:55:21.888,Si74750BA6,12/29/2015 12:55:21,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:17.694,Si74750BA6,12/29/2015 12:56:17,0,5,1133.0000,3.0000,1306.0000,6.0000
29-12-2015 12:56:17.694,Si74750BA6,12/29/2015 12:56:17,1,5,1066.0000,6.0000,500000.0000,1.0000
29-12-2015 12:56:17.695,Si74750BA6,12/29/2015 12:56:17,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:29.224,Si74750BA6,12/29/2015 12:56:29,0,5,1116.0000,3.0000,1306.0000,6.0000
29-12-2015 12:56:29.225,Si74750BA6,12/29/2015 12:56:29,1,5,1066.0000,6.0000,500000.0000,1.0000
29-12-2015 12:56:29.225,Si74750BA6,12/29/2015 12:56:29,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:54.282,Si74750BA6,12/29/2015 12:56:54,0,5,1116.0000,3.0000,1289.0000,6.0000
29-12-2015 12:56:54.282,Si74750BA6,12/29/2015 12:56:54,1,5,1049.0000,6.0000,500000.0000,1.0000
29-12-2015 12:56:54.283,Si74750BA6,12/29/2015 12:56:54,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:55.065,Si74750BA6,12/29/2015 12:56:55,0,5,1097.0000,3.0000,1289.0000,6.0000
29-12-2015 12:56:55.065,Si74750BA6,12/29/2015 12:56:55,1,5,1049.0000,6.0000,500000.0000,1.0000
29-12-2015 12:56:55.066,Si74750BA6,12/29/2015 12:56:55,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:57:00.009,Si74750BA6,12/29/2015 12:57:00,0,5,1114.0000,3.0000,1289.0000,6.0000
29-12-2015 12:57:00.009,Si74750BA6,12/29/2015 12:57:00,1,5,1049.0000,6.0000,500000.0000,1.0000
29-12-2015 12:57:00.009,Si74750BA6,12/29/2015 12:57:00,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:57:00.954,Si74750BA6,12/29/2015 12:57:00,0,5,1114.0000,3.0000,1304.0000,6.0000
29-12-2015 12:57:00.955,Si74750BA6,12/29/2015 12:57:00,1,5,1064.0000,6.0000,500000.0000,1.0000
29-12-2015 12:57:00.955,Si74750BA6,12/29/2015 12:57:00,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:58:30.642,Si74750BA6,12/29/2015 12:58:30,0,5,1114.0000,3.0000,1329.0000,6.0000
29-12-2015 12:58:30.642,Si74750BA6,12/29/2015 12:58:30,1,5,1089.0000,6.0000,500000.0000,1.0000
29-12-2015 12:58:30.643,Si74750BA6,12/29/2015 12:58:30,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 12:58:30.734,Si74750BA6,12/29/2015 12:58:30,0,5,1134.0000,3.0000,1329.0000,6.0000
29-12-2015 12:58:30.734,Si74750BA6,12/29/2015 12:58:30,1,5,1089.0000,6.0000,500000.0000,1.0000
29-12-2015 12:58:30.736,Si74750BA6,12/29/2015 12:58:30,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:00:34.600,Si74750BA6,12/29/2015 13:00:34,0,5,1134.0000,3.0000,1312.0000,6.0000
29-12-2015 13:00:34.600,Si74750BA6,12/29/2015 13:00:34,1,5,1072.0000,6.0000,500000.0000,1.0000
29-12-2015 13:00:34.600,Si74750BA6,12/29/2015 13:00:34,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:01:47.830,Si74750BA6,12/29/2015 13:01:47,0,5,1134.0000,3.0000,1328.0000,6.0000
29-12-2015 13:01:47.830,Si74750BA6,12/29/2015 13:01:47,1,5,1088.0000,6.0000,500000.0000,1.0000
29-12-2015 13:01:47.831,Si74750BA6,12/29/2015 13:01:47,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:02:50.854,Si74750BA6,12/29/2015 13:02:50,0,5,1134.0000,3.0000,1310.0000,6.0000
29-12-2015 13:02:50.854,Si74750BA6,12/29/2015 13:02:50,1,5,1070.0000,6.0000,500000.0000,1.0000
29-12-2015 13:02:50.854,Si74750BA6,12/29/2015 13:02:50,2,5,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:03:20.432,Si74750BA6,12/29/2015 13:03:20,0,4,1134.0000,3.0000,1310.0000,6.0000
29-12-2015 13:03:20.433,Si74750BA6,12/29/2015 13:03:20,1,4,1070.0000,6.0000,500000.0000,1.0000
29-12-2015 13:03:20.433,Si74750BA6,12/29/2015 13:03:20,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:04:30.727,Si74750BA6,12/29/2015 13:04:30,0,4,1118.0000,3.0000,1310.0000,6.0000
29-12-2015 13:04:30.728,Si74750BA6,12/29/2015 13:04:30,1,4,1070.0000,6.0000,500000.0000,1.0000
29-12-2015 13:04:30.728,Si74750BA6,12/29/2015 13:04:30,2,4,1036.0000,1.0000,0.0000,0.0000
29-12-2015 13:05:24.818,Si74750BA6,12/29/2015 13:05:24,0,4,1137.0000,3.0000,1310.0000,6.0000
29-12-2015 13:05:24.818,Si74750BA6,12/29/2015 13:05:24,1,4,1070.0000,6.0000,500000.0000,1.0000
29-12-2015 13:05:24.819,Si74750BA6,12/29/2015 13:05:24,2,4,1036.0000,1.0000,0.0000,0.0000
