29-12-2015 10:45:07.661,Si74250BA6,12/29/2015 10:45:07,2,4,1022.0000,25.0000,0.0000,0.0000
29-12-2015 10:45:13.262,Si74250BA6,12/29/2015 10:45:13,0,4,1159.0000,6.0000,1399.0000,6.0000
29-12-2015 10:45:13.263,Si74250BA6,12/29/2015 10:45:13,1,4,1072.0000,20.0000,500000.0000,1.0000
29-12-2015 10:45:13.263,Si74250BA6,12/29/2015 10:45:13,2,4,1022.0000,25.0000,0.0000,0.0000
29-12-2015 10:45:30.294,Si74250BA6,12/29/2015 10:45:30,0,4,1149.0000,6.0000,1389.0000,6.0000
29-12-2015 10:45:30.295,Si74250BA6,12/29/2015 10:45:30,1,4,1072.0000,20.0000,500000.0000,1.0000
29-12-2015 10:45:30.295,Si74250BA6,12/29/2015 10:45:30,2,4,1022.0000,25.0000,0.0000,0.0000
29-12-2015 10:46:48.165,Si74250BA6,12/29/2015 10:46:48,0,4,1160.0000,6.0000,1400.0000,6.0000
29-12-2015 10:46:48.165,Si74250BA6,12/29/2015 10:46:48,1,4,1072.0000,20.0000,500000.0000,1.0000
29-12-2015 10:46:48.165,Si74250BA6,12/29/2015 10:46:48,2,4,1022.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:18.493,Si74250BA6,12/29/2015 10:48:18,0,4,1160.0000,6.0000,1400.0000,6.0000
29-12-2015 10:48:18.493,Si74250BA6,12/29/2015 10:48:18,1,4,1091.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:18.494,Si74250BA6,12/29/2015 10:48:18,2,4,1022.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:18.513,Si74250BA6,12/29/2015 10:48:18,0,4,1160.0000,6.0000,1400.0000,6.0000
29-12-2015 10:48:18.513,Si74250BA6,12/29/2015 10:48:18,1,4,1091.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:18.514,Si74250BA6,12/29/2015 10:48:18,2,4,1041.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:18.589,Si74250BA6,12/29/2015 10:48:18,0,4,1172.0000,6.0000,1412.0000,6.0000
29-12-2015 10:48:18.589,Si74250BA6,12/29/2015 10:48:18,1,4,1091.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:18.590,Si74250BA6,12/29/2015 10:48:18,2,4,1041.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:24.069,Si74250BA6,12/29/2015 10:48:24,0,4,1184.0000,6.0000,1424.0000,6.0000
29-12-2015 10:48:24.070,Si74250BA6,12/29/2015 10:48:24,1,4,1091.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:24.070,Si74250BA6,12/29/2015 10:48:24,2,4,1041.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:25.149,Si74250BA6,12/29/2015 10:48:25,0,4,1184.0000,6.0000,1424.0000,6.0000
29-12-2015 10:48:25.149,Si74250BA6,12/29/2015 10:48:25,1,4,1109.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:25.150,Si74250BA6,12/29/2015 10:48:25,2,4,1041.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:25.176,Si74250BA6,12/29/2015 10:48:25,0,4,1184.0000,6.0000,1424.0000,6.0000
29-12-2015 10:48:25.176,Si74250BA6,12/29/2015 10:48:25,1,4,1109.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:25.176,Si74250BA6,12/29/2015 10:48:25,2,4,1059.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:38.432,Si74250BA6,12/29/2015 10:48:38,0,4,1195.0000,6.0000,1435.0000,6.0000
29-12-2015 10:48:38.433,Si74250BA6,12/29/2015 10:48:38,1,4,1109.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:38.433,Si74250BA6,12/29/2015 10:48:38,2,4,1059.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:38.811,Si74250BA6,12/29/2015 10:48:38,0,4,1179.0000,6.0000,1419.0000,6.0000
29-12-2015 10:48:38.811,Si74250BA6,12/29/2015 10:48:38,1,4,1109.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:38.811,Si74250BA6,12/29/2015 10:48:38,2,4,1059.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:47.792,Si74250BA6,12/29/2015 10:48:47,0,4,1194.0000,6.0000,1434.0000,6.0000
29-12-2015 10:48:47.793,Si74250BA6,12/29/2015 10:48:47,1,4,1109.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:47.793,Si74250BA6,12/29/2015 10:48:47,2,4,1059.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:51.756,Si74250BA6,12/29/2015 10:48:51,0,3,1109.0000,20.0000,500000.0000,1.0000
29-12-2015 10:48:51.757,Si74250BA6,12/29/2015 10:48:51,1,3,1059.0000,25.0000,0.0000,0.0000
29-12-2015 10:48:51.757,Si74250BA6,12/29/2015 10:48:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:48:51.835,Si74250BA6,12/29/2015 10:48:51,0,3,1109.0000,20.0000,499999.0000,9.0000
29-12-2015 10:48:51.835,Si74250BA6,12/29/2015 10:48:51,1,3,1059.0000,25.0000,500000.0000,1.0000
29-12-2015 10:48:51.835,Si74250BA6,12/29/2015 10:48:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:48:52.517,Si74250BA6,12/29/2015 10:48:52,0,3,1141.0000,20.0000,499999.0000,9.0000
29-12-2015 10:48:52.517,Si74250BA6,12/29/2015 10:48:52,1,3,1059.0000,25.0000,500000.0000,1.0000
29-12-2015 10:48:52.517,Si74250BA6,12/29/2015 10:48:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:48:52.541,Si74250BA6,12/29/2015 10:48:52,0,3,1141.0000,20.0000,499999.0000,9.0000
29-12-2015 10:48:52.541,Si74250BA6,12/29/2015 10:48:52,1,3,1091.0000,25.0000,500000.0000,1.0000
29-12-2015 10:48:52.542,Si74250BA6,12/29/2015 10:48:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:48:57.650,Si74250BA6,12/29/2015 10:48:57,0,3,1156.0000,20.0000,499999.0000,9.0000
29-12-2015 10:48:57.651,Si74250BA6,12/29/2015 10:48:57,1,3,1106.0000,25.0000,500000.0000,1.0000
29-12-2015 10:48:57.651,Si74250BA6,12/29/2015 10:48:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:48:58.344,Si74250BA6,12/29/2015 10:48:58,0,3,1175.0000,20.0000,499999.0000,9.0000
29-12-2015 10:48:58.345,Si74250BA6,12/29/2015 10:48:58,1,3,1125.0000,25.0000,500000.0000,1.0000
29-12-2015 10:48:58.345,Si74250BA6,12/29/2015 10:48:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:05.837,Si74250BA6,12/29/2015 10:49:05,0,3,1160.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:05.838,Si74250BA6,12/29/2015 10:49:05,1,3,1125.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:05.838,Si74250BA6,12/29/2015 10:49:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:05.872,Si74250BA6,12/29/2015 10:49:05,0,3,1160.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:05.872,Si74250BA6,12/29/2015 10:49:05,1,3,1110.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:05.872,Si74250BA6,12/29/2015 10:49:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:20.894,Si74250BA6,12/29/2015 10:49:20,0,3,1144.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:20.894,Si74250BA6,12/29/2015 10:49:20,1,3,1110.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:20.895,Si74250BA6,12/29/2015 10:49:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:20.967,Si74250BA6,12/29/2015 10:49:20,0,3,1144.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:20.968,Si74250BA6,12/29/2015 10:49:20,1,3,1094.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:20.968,Si74250BA6,12/29/2015 10:49:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:40.395,Si74250BA6,12/29/2015 10:49:40,0,3,1129.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:40.395,Si74250BA6,12/29/2015 10:49:40,1,3,1094.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:40.395,Si74250BA6,12/29/2015 10:49:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:40.403,Si74250BA6,12/29/2015 10:49:40,0,3,1129.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:40.403,Si74250BA6,12/29/2015 10:49:40,1,3,1079.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:40.403,Si74250BA6,12/29/2015 10:49:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:49:51.888,Si74250BA6,12/29/2015 10:49:51,0,3,1149.0000,20.0000,499999.0000,9.0000
29-12-2015 10:49:51.888,Si74250BA6,12/29/2015 10:49:51,1,3,1099.0000,25.0000,500000.0000,1.0000
29-12-2015 10:49:51.888,Si74250BA6,12/29/2015 10:49:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:51:06.290,Si74250BA6,12/29/2015 10:51:06,0,3,1165.0000,20.0000,499999.0000,9.0000
29-12-2015 10:51:06.290,Si74250BA6,12/29/2015 10:51:06,1,3,1115.0000,25.0000,500000.0000,1.0000
29-12-2015 10:51:06.291,Si74250BA6,12/29/2015 10:51:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:51:12.818,Si74250BA6,12/29/2015 10:51:12,0,3,1185.0000,20.0000,499999.0000,9.0000
29-12-2015 10:51:12.819,Si74250BA6,12/29/2015 10:51:12,1,3,1135.0000,25.0000,500000.0000,1.0000
29-12-2015 10:51:12.819,Si74250BA6,12/29/2015 10:51:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:51:17.824,Si74250BA6,12/29/2015 10:51:17,0,3,1201.0000,20.0000,499999.0000,9.0000
29-12-2015 10:51:17.824,Si74250BA6,12/29/2015 10:51:17,1,3,1151.0000,25.0000,500000.0000,1.0000
29-12-2015 10:51:17.825,Si74250BA6,12/29/2015 10:51:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:51:37.663,Si74250BA6,12/29/2015 10:51:37,0,3,1179.0000,20.0000,499999.0000,9.0000
29-12-2015 10:51:37.663,Si74250BA6,12/29/2015 10:51:37,1,3,1129.0000,25.0000,500000.0000,1.0000
29-12-2015 10:51:37.663,Si74250BA6,12/29/2015 10:51:37,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:52:13.313,Si74250BA6,12/29/2015 10:52:13,0,3,1159.0000,20.0000,499999.0000,9.0000
29-12-2015 10:52:13.313,Si74250BA6,12/29/2015 10:52:13,1,3,1129.0000,25.0000,500000.0000,1.0000
29-12-2015 10:52:13.314,Si74250BA6,12/29/2015 10:52:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:52:13.617,Si74250BA6,12/29/2015 10:52:13,0,3,1159.0000,20.0000,499999.0000,9.0000
29-12-2015 10:52:13.618,Si74250BA6,12/29/2015 10:52:13,1,3,1109.0000,25.0000,500000.0000,1.0000
29-12-2015 10:52:13.618,Si74250BA6,12/29/2015 10:52:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:52:29.005,Si74250BA6,12/29/2015 10:52:29,0,3,1144.0000,20.0000,499999.0000,9.0000
29-12-2015 10:52:29.005,Si74250BA6,12/29/2015 10:52:29,1,3,1109.0000,25.0000,500000.0000,1.0000
29-12-2015 10:52:29.005,Si74250BA6,12/29/2015 10:52:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:52:29.012,Si74250BA6,12/29/2015 10:52:29,0,3,1144.0000,20.0000,499999.0000,9.0000
29-12-2015 10:52:29.012,Si74250BA6,12/29/2015 10:52:29,1,3,1094.0000,25.0000,500000.0000,1.0000
29-12-2015 10:52:29.012,Si74250BA6,12/29/2015 10:52:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:53:05.869,Si74250BA6,12/29/2015 10:53:05,0,3,1167.0000,20.0000,499999.0000,9.0000
29-12-2015 10:53:05.869,Si74250BA6,12/29/2015 10:53:05,1,3,1094.0000,25.0000,500000.0000,1.0000
29-12-2015 10:53:05.870,Si74250BA6,12/29/2015 10:53:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:53:05.893,Si74250BA6,12/29/2015 10:53:05,0,3,1167.0000,20.0000,499999.0000,9.0000
29-12-2015 10:53:05.894,Si74250BA6,12/29/2015 10:53:05,1,3,1117.0000,25.0000,500000.0000,1.0000
29-12-2015 10:53:05.894,Si74250BA6,12/29/2015 10:53:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:53:37.822,Si74250BA6,12/29/2015 10:53:37,0,3,1196.0000,20.0000,499999.0000,9.0000
29-12-2015 10:53:37.822,Si74250BA6,12/29/2015 10:53:37,1,3,1146.0000,25.0000,500000.0000,1.0000
29-12-2015 10:53:37.822,Si74250BA6,12/29/2015 10:53:37,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:53:45.746,Si74250BA6,12/29/2015 10:53:45,0,3,1177.0000,20.0000,499999.0000,9.0000
29-12-2015 10:53:45.747,Si74250BA6,12/29/2015 10:53:45,1,3,1127.0000,25.0000,500000.0000,1.0000
29-12-2015 10:53:45.747,Si74250BA6,12/29/2015 10:53:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:54:00.657,Si74250BA6,12/29/2015 10:54:00,0,3,1158.0000,20.0000,499999.0000,9.0000
29-12-2015 10:54:00.658,Si74250BA6,12/29/2015 10:54:00,1,3,1127.0000,25.0000,500000.0000,1.0000
29-12-2015 10:54:00.658,Si74250BA6,12/29/2015 10:54:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:54:00.697,Si74250BA6,12/29/2015 10:54:00,0,3,1158.0000,20.0000,499999.0000,9.0000
29-12-2015 10:54:00.697,Si74250BA6,12/29/2015 10:54:00,1,3,1108.0000,25.0000,500000.0000,1.0000
29-12-2015 10:54:00.697,Si74250BA6,12/29/2015 10:54:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:54:18.517,Si74250BA6,12/29/2015 10:54:18,0,3,1173.0000,20.0000,499999.0000,9.0000
29-12-2015 10:54:18.518,Si74250BA6,12/29/2015 10:54:18,1,3,1123.0000,25.0000,500000.0000,1.0000
29-12-2015 10:54:18.518,Si74250BA6,12/29/2015 10:54:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:54:47.043,Si74250BA6,12/29/2015 10:54:47,0,3,1157.0000,20.0000,499999.0000,9.0000
29-12-2015 10:54:47.044,Si74250BA6,12/29/2015 10:54:47,1,3,1123.0000,25.0000,500000.0000,1.0000
29-12-2015 10:54:47.044,Si74250BA6,12/29/2015 10:54:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:54:47.121,Si74250BA6,12/29/2015 10:54:47,0,3,1157.0000,20.0000,499999.0000,9.0000
29-12-2015 10:54:47.122,Si74250BA6,12/29/2015 10:54:47,1,3,1107.0000,25.0000,500000.0000,1.0000
29-12-2015 10:54:47.122,Si74250BA6,12/29/2015 10:54:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:54:50.322,Si74250BA6,12/29/2015 10:54:50,0,2,1107.0000,25.0000,499999.0000,9.0000
29-12-2015 10:54:50.322,Si74250BA6,12/29/2015 10:54:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:54:50.396,Si74250BA6,12/29/2015 10:54:50,0,2,1.0000,75.0000,499999.0000,9.0000
29-12-2015 10:54:50.397,Si74250BA6,12/29/2015 10:54:50,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 10:54:50.429,Si74250BA6,12/29/2015 10:54:50,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:54:50.429,Si74250BA6,12/29/2015 10:54:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:56:06.356,Si74250BA6,12/29/2015 10:56:06,0,3,1200.0000,6.0000,499999.0000,9.0000
29-12-2015 10:56:06.357,Si74250BA6,12/29/2015 10:56:06,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 10:56:06.357,Si74250BA6,12/29/2015 10:56:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:56:44.752,Si74250BA6,12/29/2015 10:56:44,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:56:44.752,Si74250BA6,12/29/2015 10:56:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:56:49.459,Si74250BA6,12/29/2015 10:56:49,0,3,1250.0000,6.0000,499999.0000,9.0000
29-12-2015 10:56:49.459,Si74250BA6,12/29/2015 10:56:49,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 10:56:49.460,Si74250BA6,12/29/2015 10:56:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:57:07.178,Si74250BA6,12/29/2015 10:57:07,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:57:07.178,Si74250BA6,12/29/2015 10:57:07,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:57:12.005,Si74250BA6,12/29/2015 10:57:12,0,3,1300.0000,6.0000,499999.0000,9.0000
29-12-2015 10:57:12.006,Si74250BA6,12/29/2015 10:57:12,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 10:57:12.007,Si74250BA6,12/29/2015 10:57:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:57:50.574,Si74250BA6,12/29/2015 10:57:50,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:57:50.574,Si74250BA6,12/29/2015 10:57:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:57:56.137,Si74250BA6,12/29/2015 10:57:56,0,3,1320.0000,6.0000,499999.0000,9.0000
29-12-2015 10:57:56.138,Si74250BA6,12/29/2015 10:57:56,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 10:57:56.138,Si74250BA6,12/29/2015 10:57:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:58:25.469,Si74250BA6,12/29/2015 10:58:25,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:58:25.470,Si74250BA6,12/29/2015 10:58:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:58:30.314,Si74250BA6,12/29/2015 10:58:30,0,3,1340.0000,6.0000,499999.0000,9.0000
29-12-2015 10:58:30.314,Si74250BA6,12/29/2015 10:58:30,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 10:58:30.315,Si74250BA6,12/29/2015 10:58:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:59:18.593,Si74250BA6,12/29/2015 10:59:18,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:59:18.593,Si74250BA6,12/29/2015 10:59:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 10:59:24.511,Si74250BA6,12/29/2015 10:59:24,0,3,1357.0000,6.0000,499999.0000,9.0000
29-12-2015 10:59:24.511,Si74250BA6,12/29/2015 10:59:24,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 10:59:24.512,Si74250BA6,12/29/2015 10:59:24,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 10:59:49.370,Si74250BA6,12/29/2015 10:59:49,0,2,2.0000,10.0000,499999.0000,9.0000
29-12-2015 10:59:49.371,Si74250BA6,12/29/2015 10:59:49,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:00:03.956,Si74250BA6,12/29/2015 11:00:03,0,3,1362.0000,6.0000,499999.0000,9.0000
29-12-2015 11:00:03.957,Si74250BA6,12/29/2015 11:00:03,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 11:00:03.957,Si74250BA6,12/29/2015 11:00:03,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:00:14.160,Si74250BA6,12/29/2015 11:00:14,0,4,1362.0000,6.0000,1495.0000,6.0000
29-12-2015 11:00:14.160,Si74250BA6,12/29/2015 11:00:14,1,4,1255.0000,6.0000,500000.0000,1.0000
29-12-2015 11:00:14.160,Si74250BA6,12/29/2015 11:00:14,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:00:19.098,Si74250BA6,12/29/2015 11:00:19,0,4,1362.0000,6.0000,1507.0000,6.0000
29-12-2015 11:00:19.098,Si74250BA6,12/29/2015 11:00:19,1,4,1267.0000,6.0000,500000.0000,1.0000
29-12-2015 11:00:19.098,Si74250BA6,12/29/2015 11:00:19,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:00:27.460,Si74250BA6,12/29/2015 11:00:27,0,4,1362.0000,6.0000,1518.0000,6.0000
29-12-2015 11:00:27.460,Si74250BA6,12/29/2015 11:00:27,1,4,1278.0000,6.0000,500000.0000,1.0000
29-12-2015 11:00:27.460,Si74250BA6,12/29/2015 11:00:27,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:00:38.186,Si74250BA6,12/29/2015 11:00:38,0,4,1362.0000,6.0000,1508.0000,6.0000
29-12-2015 11:00:38.186,Si74250BA6,12/29/2015 11:00:38,1,4,1268.0000,6.0000,500000.0000,1.0000
29-12-2015 11:00:38.187,Si74250BA6,12/29/2015 11:00:38,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:00:43.204,Si74250BA6,12/29/2015 11:00:43,0,4,1362.0000,6.0000,1498.0000,6.0000
29-12-2015 11:00:43.205,Si74250BA6,12/29/2015 11:00:43,1,4,1258.0000,6.0000,500000.0000,1.0000
29-12-2015 11:00:43.205,Si74250BA6,12/29/2015 11:00:43,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:00:43.425,Si74250BA6,12/29/2015 11:00:43,0,3,1258.0000,6.0000,1498.0000,6.0000
29-12-2015 11:00:43.426,Si74250BA6,12/29/2015 11:00:43,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 11:00:43.426,Si74250BA6,12/29/2015 11:00:43,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:00:48.678,Si74250BA6,12/29/2015 11:00:48,0,4,1372.0000,6.0000,1498.0000,6.0000
29-12-2015 11:00:48.678,Si74250BA6,12/29/2015 11:00:48,1,4,1258.0000,6.0000,500000.0000,1.0000
29-12-2015 11:00:48.678,Si74250BA6,12/29/2015 11:00:48,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:01:03.337,Si74250BA6,12/29/2015 11:01:03,0,4,1372.0000,6.0000,1509.0000,6.0000
29-12-2015 11:01:03.337,Si74250BA6,12/29/2015 11:01:03,1,4,1269.0000,6.0000,500000.0000,1.0000
29-12-2015 11:01:03.338,Si74250BA6,12/29/2015 11:01:03,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:01:20.594,Si74250BA6,12/29/2015 11:01:20,0,3,1269.0000,6.0000,1509.0000,6.0000
29-12-2015 11:01:20.594,Si74250BA6,12/29/2015 11:01:20,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 11:01:20.595,Si74250BA6,12/29/2015 11:01:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:01:26.032,Si74250BA6,12/29/2015 11:01:26,0,4,1381.0000,6.0000,1509.0000,6.0000
29-12-2015 11:01:26.033,Si74250BA6,12/29/2015 11:01:26,1,4,1269.0000,6.0000,500000.0000,1.0000
29-12-2015 11:01:26.033,Si74250BA6,12/29/2015 11:01:26,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:01:55.700,Si74250BA6,12/29/2015 11:01:55,0,4,1381.0000,6.0000,1498.0000,6.0000
29-12-2015 11:01:55.700,Si74250BA6,12/29/2015 11:01:55,1,4,1258.0000,6.0000,500000.0000,1.0000
29-12-2015 11:01:55.701,Si74250BA6,12/29/2015 11:01:55,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:04:09.120,Si74250BA6,12/29/2015 11:04:09,0,4,1381.0000,6.0000,1488.0000,6.0000
29-12-2015 11:04:09.120,Si74250BA6,12/29/2015 11:04:09,1,4,1248.0000,6.0000,500000.0000,1.0000
29-12-2015 11:04:09.121,Si74250BA6,12/29/2015 11:04:09,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:04:15.115,Si74250BA6,12/29/2015 11:04:15,0,4,1381.0000,4.0000,1488.0000,6.0000
29-12-2015 11:04:15.116,Si74250BA6,12/29/2015 11:04:15,1,4,1248.0000,6.0000,500000.0000,1.0000
29-12-2015 11:04:15.116,Si74250BA6,12/29/2015 11:04:15,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:04:15.545,Si74250BA6,12/29/2015 11:04:15,0,4,1381.0000,4.0000,1475.0000,6.0000
29-12-2015 11:04:15.546,Si74250BA6,12/29/2015 11:04:15,1,4,1235.0000,6.0000,500000.0000,1.0000
29-12-2015 11:04:15.546,Si74250BA6,12/29/2015 11:04:15,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:04:20.057,Si74250BA6,12/29/2015 11:04:20,0,4,1381.0000,2.0000,1475.0000,6.0000
29-12-2015 11:04:20.057,Si74250BA6,12/29/2015 11:04:20,1,4,1235.0000,6.0000,500000.0000,1.0000
29-12-2015 11:04:20.058,Si74250BA6,12/29/2015 11:04:20,2,4,2.0000,10.0000,0.0000,0.0000
29-12-2015 11:04:37.956,Si74250BA6,12/29/2015 11:04:37,0,3,1235.0000,6.0000,1475.0000,6.0000
29-12-2015 11:04:37.957,Si74250BA6,12/29/2015 11:04:37,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 11:04:37.957,Si74250BA6,12/29/2015 11:04:37,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:04:38.874,Si74250BA6,12/29/2015 11:04:38,0,3,1225.0000,6.0000,1465.0000,6.0000
29-12-2015 11:04:38.874,Si74250BA6,12/29/2015 11:04:38,1,3,2.0000,10.0000,500000.0000,1.0000
29-12-2015 11:04:38.874,Si74250BA6,12/29/2015 11:04:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:04:43.746,Si74250BA6,12/29/2015 11:04:43,0,2,1225.0000,6.0000,1465.0000,6.0000
29-12-2015 11:04:43.747,Si74250BA6,12/29/2015 11:04:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:04:54.555,Si74250BA6,12/29/2015 11:04:54,0,2,1215.0000,6.0000,1455.0000,6.0000
29-12-2015 11:04:54.556,Si74250BA6,12/29/2015 11:04:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:05:19.633,Si74250BA6,12/29/2015 11:05:19,0,2,1225.0000,6.0000,1465.0000,6.0000
29-12-2015 11:05:19.633,Si74250BA6,12/29/2015 11:05:19,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:05:50.247,Si74250BA6,12/29/2015 11:05:50,0,2,1242.0000,6.0000,1482.0000,6.0000
29-12-2015 11:05:50.247,Si74250BA6,12/29/2015 11:05:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:06:05.109,Si74250BA6,12/29/2015 11:06:05,0,2,1230.0000,6.0000,1470.0000,6.0000
29-12-2015 11:06:05.109,Si74250BA6,12/29/2015 11:06:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:06:17.057,Si74250BA6,12/29/2015 11:06:17,0,2,1242.0000,6.0000,1482.0000,6.0000
