29-12-2015 11:55:30.683,Si79000BA6,12/29/2015 11:55:30,1,14,267.0000,15.0000,300.0000,30.0000
29-12-2015 11:55:30.683,Si79000BA6,12/29/2015 11:55:30,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:31.110,Si79000BA6,12/29/2015 11:55:31,0,14,270.0000,30.0000,298.0000,15.0000
29-12-2015 11:55:31.110,Si79000BA6,12/29/2015 11:55:31,1,14,267.0000,15.0000,302.0000,30.0000
29-12-2015 11:55:31.110,Si79000BA6,12/29/2015 11:55:31,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:31.410,Si79000BA6,12/29/2015 11:55:31,0,14,270.0000,30.0000,298.0000,15.0000
29-12-2015 11:55:31.410,Si79000BA6,12/29/2015 11:55:31,1,14,267.0000,15.0000,300.0000,30.0000
29-12-2015 11:55:31.410,Si79000BA6,12/29/2015 11:55:31,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:31.983,Si79000BA6,12/29/2015 11:55:31,0,14,271.0000,30.0000,298.0000,15.0000
29-12-2015 11:55:31.984,Si79000BA6,12/29/2015 11:55:31,1,14,267.0000,15.0000,301.0000,30.0000
29-12-2015 11:55:31.984,Si79000BA6,12/29/2015 11:55:31,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:32.975,Si79000BA6,12/29/2015 11:55:32,0,14,269.0000,30.0000,298.0000,15.0000
29-12-2015 11:55:32.976,Si79000BA6,12/29/2015 11:55:32,1,14,267.0000,15.0000,299.0000,30.0000
29-12-2015 11:55:32.976,Si79000BA6,12/29/2015 11:55:32,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:33.018,Si79000BA6,12/29/2015 11:55:33,0,14,270.0000,30.0000,298.0000,15.0000
29-12-2015 11:55:33.018,Si79000BA6,12/29/2015 11:55:33,1,14,267.0000,15.0000,300.0000,30.0000
29-12-2015 11:55:33.019,Si79000BA6,12/29/2015 11:55:33,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:33.281,Si79000BA6,12/29/2015 11:55:33,0,13,267.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:33.281,Si79000BA6,12/29/2015 11:55:33,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:33.282,Si79000BA6,12/29/2015 11:55:33,2,13,225.0000,1.0000,350.0000,170.0000
29-12-2015 11:55:33.414,Si79000BA6,12/29/2015 11:55:33,0,14,268.0000,30.0000,303.0000,30.0000
29-12-2015 11:55:33.414,Si79000BA6,12/29/2015 11:55:33,1,14,267.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:33.415,Si79000BA6,12/29/2015 11:55:33,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:33.444,Si79000BA6,12/29/2015 11:55:33,0,13,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:33.445,Si79000BA6,12/29/2015 11:55:33,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:33.445,Si79000BA6,12/29/2015 11:55:33,2,13,225.0000,1.0000,350.0000,170.0000
29-12-2015 11:55:35.689,Si79000BA6,12/29/2015 11:55:35,0,13,273.0000,30.0000,304.0000,45.0000
29-12-2015 11:55:35.689,Si79000BA6,12/29/2015 11:55:35,1,13,272.0000,15.0000,335.0000,1.0000
29-12-2015 11:55:35.690,Si79000BA6,12/29/2015 11:55:35,2,13,230.0000,2.0000,350.0000,170.0000
29-12-2015 11:55:36.784,Si79000BA6,12/29/2015 11:55:36,0,14,274.0000,30.0000,304.0000,15.0000
29-12-2015 11:55:36.785,Si79000BA6,12/29/2015 11:55:36,1,14,272.0000,15.0000,305.0000,30.0000
29-12-2015 11:55:36.785,Si79000BA6,12/29/2015 11:55:36,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:37.732,Si79000BA6,12/29/2015 11:55:37,0,13,274.0000,30.0000,304.0000,45.0000
29-12-2015 11:55:37.733,Si79000BA6,12/29/2015 11:55:37,1,13,272.0000,15.0000,335.0000,1.0000
29-12-2015 11:55:37.733,Si79000BA6,12/29/2015 11:55:37,2,13,230.0000,2.0000,350.0000,170.0000
29-12-2015 11:55:38.068,Si79000BA6,12/29/2015 11:55:38,0,14,273.0000,30.0000,303.0000,30.0000
29-12-2015 11:55:38.068,Si79000BA6,12/29/2015 11:55:38,1,14,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:38.071,Si79000BA6,12/29/2015 11:55:38,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:40.185,Si79000BA6,12/29/2015 11:55:40,0,13,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:40.185,Si79000BA6,12/29/2015 11:55:40,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:40.186,Si79000BA6,12/29/2015 11:55:40,2,13,225.0000,1.0000,350.0000,170.0000
29-12-2015 11:55:40.437,Si79000BA6,12/29/2015 11:55:40,0,14,273.0000,30.0000,304.0000,15.0000
29-12-2015 11:55:40.437,Si79000BA6,12/29/2015 11:55:40,1,14,272.0000,15.0000,305.0000,30.0000
29-12-2015 11:55:40.437,Si79000BA6,12/29/2015 11:55:40,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:42.347,Si79000BA6,12/29/2015 11:55:42,0,13,274.0000,30.0000,304.0000,45.0000
29-12-2015 11:55:42.347,Si79000BA6,12/29/2015 11:55:42,1,13,272.0000,15.0000,335.0000,1.0000
29-12-2015 11:55:42.348,Si79000BA6,12/29/2015 11:55:42,2,13,230.0000,2.0000,350.0000,170.0000
29-12-2015 11:55:42.473,Si79000BA6,12/29/2015 11:55:42,0,14,275.0000,30.0000,304.0000,15.0000
29-12-2015 11:55:42.473,Si79000BA6,12/29/2015 11:55:42,1,14,272.0000,15.0000,305.0000,30.0000
29-12-2015 11:55:42.474,Si79000BA6,12/29/2015 11:55:42,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:42.636,Si79000BA6,12/29/2015 11:55:42,0,15,275.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:42.637,Si79000BA6,12/29/2015 11:55:42,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:42.637,Si79000BA6,12/29/2015 11:55:42,2,15,230.0000,2.0000,305.0000,30.0000
29-12-2015 11:55:43.863,Si79000BA6,12/29/2015 11:55:43,0,14,272.0000,15.0000,303.0000,1.0000
29-12-2015 11:55:43.863,Si79000BA6,12/29/2015 11:55:43,1,14,230.0000,2.0000,304.0000,15.0000
29-12-2015 11:55:43.864,Si79000BA6,12/29/2015 11:55:43,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:55:44.095,Si79000BA6,12/29/2015 11:55:44,0,15,273.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:44.096,Si79000BA6,12/29/2015 11:55:44,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:44.096,Si79000BA6,12/29/2015 11:55:44,2,15,230.0000,2.0000,305.0000,30.0000
29-12-2015 11:55:44.146,Si79000BA6,12/29/2015 11:55:44,0,14,272.0000,15.0000,303.0000,1.0000
29-12-2015 11:55:44.147,Si79000BA6,12/29/2015 11:55:44,1,14,230.0000,2.0000,304.0000,15.0000
29-12-2015 11:55:44.147,Si79000BA6,12/29/2015 11:55:44,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:55:44.751,Si79000BA6,12/29/2015 11:55:44,0,15,273.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:44.778,Si79000BA6,12/29/2015 11:55:44,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:44.778,Si79000BA6,12/29/2015 11:55:44,2,15,230.0000,2.0000,305.0000,30.0000
29-12-2015 11:55:46.723,Si79000BA6,12/29/2015 11:55:46,0,15,274.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:46.723,Si79000BA6,12/29/2015 11:55:46,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:46.727,Si79000BA6,12/29/2015 11:55:46,2,15,230.0000,2.0000,306.0000,30.0000
29-12-2015 11:55:48.062,Si79000BA6,12/29/2015 11:55:48,0,15,275.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:48.062,Si79000BA6,12/29/2015 11:55:48,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:48.063,Si79000BA6,12/29/2015 11:55:48,2,15,230.0000,2.0000,307.0000,30.0000
29-12-2015 11:55:49.540,Si79000BA6,12/29/2015 11:55:49,0,15,276.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:49.547,Si79000BA6,12/29/2015 11:55:49,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:49.547,Si79000BA6,12/29/2015 11:55:49,2,15,230.0000,2.0000,306.0000,30.0000
29-12-2015 11:55:49.863,Si79000BA6,12/29/2015 11:55:49,0,14,274.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:49.864,Si79000BA6,12/29/2015 11:55:49,1,14,272.0000,15.0000,304.0000,45.0000
29-12-2015 11:55:49.864,Si79000BA6,12/29/2015 11:55:49,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:55:50.009,Si79000BA6,12/29/2015 11:55:50,0,14,272.0000,15.0000,303.0000,1.0000
29-12-2015 11:55:50.009,Si79000BA6,12/29/2015 11:55:50,1,14,230.0000,2.0000,304.0000,15.0000
29-12-2015 11:55:50.010,Si79000BA6,12/29/2015 11:55:50,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:55:50.163,Si79000BA6,12/29/2015 11:55:50,0,15,273.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:50.163,Si79000BA6,12/29/2015 11:55:50,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:50.164,Si79000BA6,12/29/2015 11:55:50,2,15,230.0000,2.0000,306.0000,30.0000
29-12-2015 11:55:50.451,Si79000BA6,12/29/2015 11:55:50,0,15,274.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:50.452,Si79000BA6,12/29/2015 11:55:50,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:50.452,Si79000BA6,12/29/2015 11:55:50,2,15,230.0000,2.0000,305.0000,30.0000
29-12-2015 11:55:56.843,Si79000BA6,12/29/2015 11:55:56,0,15,275.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:56.843,Si79000BA6,12/29/2015 11:55:56,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:56.844,Si79000BA6,12/29/2015 11:55:56,2,15,230.0000,2.0000,306.0000,30.0000
29-12-2015 11:55:58.340,Si79000BA6,12/29/2015 11:55:58,0,15,276.0000,30.0000,303.0000,1.0000
29-12-2015 11:55:58.340,Si79000BA6,12/29/2015 11:55:58,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:55:58.340,Si79000BA6,12/29/2015 11:55:58,2,15,230.0000,2.0000,307.0000,30.0000
29-12-2015 11:56:02.993,Si79000BA6,12/29/2015 11:56:02,0,14,272.0000,15.0000,303.0000,1.0000
29-12-2015 11:56:02.993,Si79000BA6,12/29/2015 11:56:02,1,14,230.0000,2.0000,304.0000,15.0000
29-12-2015 11:56:02.993,Si79000BA6,12/29/2015 11:56:02,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:56:03.180,Si79000BA6,12/29/2015 11:56:03,0,15,273.0000,30.0000,303.0000,1.0000
29-12-2015 11:56:03.180,Si79000BA6,12/29/2015 11:56:03,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:56:03.181,Si79000BA6,12/29/2015 11:56:03,2,15,230.0000,2.0000,307.0000,30.0000
29-12-2015 11:56:03.238,Si79000BA6,12/29/2015 11:56:03,0,15,274.0000,30.0000,303.0000,1.0000
29-12-2015 11:56:03.239,Si79000BA6,12/29/2015 11:56:03,1,15,272.0000,15.0000,304.0000,15.0000
29-12-2015 11:56:03.239,Si79000BA6,12/29/2015 11:56:03,2,15,230.0000,2.0000,305.0000,30.0000
29-12-2015 11:56:10.812,Si79000BA6,12/29/2015 11:56:10,0,14,277.0000,15.0000,303.0000,1.0000
29-12-2015 11:56:10.812,Si79000BA6,12/29/2015 11:56:10,1,14,230.0000,2.0000,309.0000,15.0000
29-12-2015 11:56:10.812,Si79000BA6,12/29/2015 11:56:10,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:56:11.629,Si79000BA6,12/29/2015 11:56:11,0,15,278.0000,30.0000,303.0000,1.0000
29-12-2015 11:56:11.630,Si79000BA6,12/29/2015 11:56:11,1,15,277.0000,15.0000,308.0000,30.0000
29-12-2015 11:56:11.630,Si79000BA6,12/29/2015 11:56:11,2,15,230.0000,2.0000,309.0000,15.0000
29-12-2015 11:56:13.029,Si79000BA6,12/29/2015 11:56:13,0,14,278.0000,30.0000,308.0000,30.0000
29-12-2015 11:56:13.029,Si79000BA6,12/29/2015 11:56:13,1,14,277.0000,15.0000,309.0000,15.0000
29-12-2015 11:56:13.030,Si79000BA6,12/29/2015 11:56:13,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:24.116,Si79000BA6,12/29/2015 11:56:24,0,14,279.0000,30.0000,309.0000,15.0000
29-12-2015 11:56:24.116,Si79000BA6,12/29/2015 11:56:24,1,14,277.0000,15.0000,310.0000,30.0000
29-12-2015 11:56:24.117,Si79000BA6,12/29/2015 11:56:24,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:24.199,Si79000BA6,12/29/2015 11:56:24,0,14,282.0000,15.0000,310.0000,30.0000
29-12-2015 11:56:24.200,Si79000BA6,12/29/2015 11:56:24,1,14,279.0000,30.0000,314.0000,15.0000
29-12-2015 11:56:24.200,Si79000BA6,12/29/2015 11:56:24,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:24.626,Si79000BA6,12/29/2015 11:56:24,0,12,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:24.626,Si79000BA6,12/29/2015 11:56:24,1,12,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:24.627,Si79000BA6,12/29/2015 11:56:24,2,12,225.0000,1.0000,371.0000,200.0000
29-12-2015 11:56:25.456,Si79000BA6,12/29/2015 11:56:25,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:25.456,Si79000BA6,12/29/2015 11:56:25,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:25.456,Si79000BA6,12/29/2015 11:56:25,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:25.654,Si79000BA6,12/29/2015 11:56:25,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:25.654,Si79000BA6,12/29/2015 11:56:25,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:25.654,Si79000BA6,12/29/2015 11:56:25,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:56:25.772,Si79000BA6,12/29/2015 11:56:25,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:25.772,Si79000BA6,12/29/2015 11:56:25,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:25.773,Si79000BA6,12/29/2015 11:56:25,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:25.903,Si79000BA6,12/29/2015 11:56:25,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:25.903,Si79000BA6,12/29/2015 11:56:25,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:25.904,Si79000BA6,12/29/2015 11:56:25,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:56:26.130,Si79000BA6,12/29/2015 11:56:26,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:26.130,Si79000BA6,12/29/2015 11:56:26,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:26.130,Si79000BA6,12/29/2015 11:56:26,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:26.341,Si79000BA6,12/29/2015 11:56:26,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:26.342,Si79000BA6,12/29/2015 11:56:26,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:26.342,Si79000BA6,12/29/2015 11:56:26,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:56:26.529,Si79000BA6,12/29/2015 11:56:26,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 11:56:26.529,Si79000BA6,12/29/2015 11:56:26,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:56:26.530,Si79000BA6,12/29/2015 11:56:26,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:27.073,Si79000BA6,12/29/2015 11:56:27,0,14,285.0000,30.0000,314.0000,15.0000
29-12-2015 11:56:27.073,Si79000BA6,12/29/2015 11:56:27,1,14,282.0000,15.0000,316.0000,30.0000
29-12-2015 11:56:27.073,Si79000BA6,12/29/2015 11:56:27,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:30.064,Si79000BA6,12/29/2015 11:56:30,0,13,284.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:30.064,Si79000BA6,12/29/2015 11:56:30,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:30.064,Si79000BA6,12/29/2015 11:56:30,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:56:39.146,Si79000BA6,12/29/2015 11:56:39,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:39.147,Si79000BA6,12/29/2015 11:56:39,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:39.148,Si79000BA6,12/29/2015 11:56:39,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:39.167,Si79000BA6,12/29/2015 11:56:39,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:39.167,Si79000BA6,12/29/2015 11:56:39,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:39.167,Si79000BA6,12/29/2015 11:56:39,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:56:39.177,Si79000BA6,12/29/2015 11:56:39,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:39.177,Si79000BA6,12/29/2015 11:56:39,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:39.177,Si79000BA6,12/29/2015 11:56:39,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:39.911,Si79000BA6,12/29/2015 11:56:39,0,13,283.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:39.912,Si79000BA6,12/29/2015 11:56:39,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:39.912,Si79000BA6,12/29/2015 11:56:39,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:56:46.863,Si79000BA6,12/29/2015 11:56:46,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 11:56:46.863,Si79000BA6,12/29/2015 11:56:46,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:56:46.863,Si79000BA6,12/29/2015 11:56:46,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:49.793,Si79000BA6,12/29/2015 11:56:49,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:49.793,Si79000BA6,12/29/2015 11:56:49,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:49.794,Si79000BA6,12/29/2015 11:56:49,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:49.882,Si79000BA6,12/29/2015 11:56:49,0,14,283.0000,30.0000,313.0000,30.0000
29-12-2015 11:56:49.883,Si79000BA6,12/29/2015 11:56:49,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:49.883,Si79000BA6,12/29/2015 11:56:49,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:49.948,Si79000BA6,12/29/2015 11:56:49,0,14,284.0000,30.0000,314.0000,15.0000
29-12-2015 11:56:49.949,Si79000BA6,12/29/2015 11:56:49,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:56:49.949,Si79000BA6,12/29/2015 11:56:49,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:50.034,Si79000BA6,12/29/2015 11:56:50,0,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:56:50.034,Si79000BA6,12/29/2015 11:56:50,1,13,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:50.034,Si79000BA6,12/29/2015 11:56:50,2,13,225.0000,1.0000,363.0000,170.0000
29-12-2015 11:56:50.202,Si79000BA6,12/29/2015 11:56:50,0,14,283.0000,30.0000,314.0000,15.0000
29-12-2015 11:56:50.203,Si79000BA6,12/29/2015 11:56:50,1,14,282.0000,15.0000,315.0000,30.0000
29-12-2015 11:56:50.203,Si79000BA6,12/29/2015 11:56:50,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:56:50.405,Si79000BA6,12/29/2015 11:56:50,0,13,284.0000,30.0000,314.0000,45.0000
29-12-2015 11:56:50.405,Si79000BA6,12/29/2015 11:56:50,1,13,282.0000,15.0000,335.0000,1.0000
29-12-2015 11:56:50.405,Si79000BA6,12/29/2015 11:56:50,2,13,230.0000,2.0000,363.0000,170.0000
29-12-2015 11:57:04.033,Si79000BA6,12/29/2015 11:57:04,0,14,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:04.034,Si79000BA6,12/29/2015 11:57:04,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:57:04.035,Si79000BA6,12/29/2015 11:57:04,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:57:05.026,Si79000BA6,12/29/2015 11:57:05,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:05.026,Si79000BA6,12/29/2015 11:57:05,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:05.026,Si79000BA6,12/29/2015 11:57:05,2,15,230.0000,2.0000,316.0000,30.0000
29-12-2015 11:57:05.870,Si79000BA6,12/29/2015 11:57:05,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:05.870,Si79000BA6,12/29/2015 11:57:05,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:05.870,Si79000BA6,12/29/2015 11:57:05,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:06.011,Si79000BA6,12/29/2015 11:57:06,0,15,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:06.011,Si79000BA6,12/29/2015 11:57:06,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:06.011,Si79000BA6,12/29/2015 11:57:06,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:09.305,Si79000BA6,12/29/2015 11:57:09,0,15,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:09.305,Si79000BA6,12/29/2015 11:57:09,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:09.305,Si79000BA6,12/29/2015 11:57:09,2,15,230.0000,2.0000,317.0000,30.0000
29-12-2015 11:57:09.425,Si79000BA6,12/29/2015 11:57:09,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:09.425,Si79000BA6,12/29/2015 11:57:09,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:09.426,Si79000BA6,12/29/2015 11:57:09,2,15,230.0000,2.0000,317.0000,30.0000
29-12-2015 11:57:10.470,Si79000BA6,12/29/2015 11:57:10,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:10.471,Si79000BA6,12/29/2015 11:57:10,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:10.471,Si79000BA6,12/29/2015 11:57:10,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:10.714,Si79000BA6,12/29/2015 11:57:10,0,15,286.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:10.715,Si79000BA6,12/29/2015 11:57:10,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:10.715,Si79000BA6,12/29/2015 11:57:10,2,15,230.0000,2.0000,316.0000,30.0000
29-12-2015 11:57:19.615,Si79000BA6,12/29/2015 11:57:19,0,15,285.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:19.615,Si79000BA6,12/29/2015 11:57:19,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:19.616,Si79000BA6,12/29/2015 11:57:19,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:21.479,Si79000BA6,12/29/2015 11:57:21,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:57:21.479,Si79000BA6,12/29/2015 11:57:21,1,14,230.0000,2.0000,314.0000,15.0000
29-12-2015 11:57:21.479,Si79000BA6,12/29/2015 11:57:21,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:57:21.505,Si79000BA6,12/29/2015 11:57:21,0,15,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:21.505,Si79000BA6,12/29/2015 11:57:21,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:21.505,Si79000BA6,12/29/2015 11:57:21,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:32.542,Si79000BA6,12/29/2015 11:57:32,0,14,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:32.543,Si79000BA6,12/29/2015 11:57:32,1,14,282.0000,15.0000,314.0000,45.0000
29-12-2015 11:57:32.543,Si79000BA6,12/29/2015 11:57:32,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:57:34.401,Si79000BA6,12/29/2015 11:57:34,0,14,283.0000,30.0000,313.0000,31.0000
29-12-2015 11:57:34.402,Si79000BA6,12/29/2015 11:57:34,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:34.402,Si79000BA6,12/29/2015 11:57:34,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:57:36.938,Si79000BA6,12/29/2015 11:57:36,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:57:36.938,Si79000BA6,12/29/2015 11:57:36,1,14,230.0000,2.0000,314.0000,15.0000
29-12-2015 11:57:36.938,Si79000BA6,12/29/2015 11:57:36,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:57:37.068,Si79000BA6,12/29/2015 11:57:37,0,14,283.0000,30.0000,313.0000,31.0000
29-12-2015 11:57:37.068,Si79000BA6,12/29/2015 11:57:37,1,14,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:37.068,Si79000BA6,12/29/2015 11:57:37,2,14,230.0000,2.0000,335.0000,1.0000
29-12-2015 11:57:37.075,Si79000BA6,12/29/2015 11:57:37,0,15,284.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:37.075,Si79000BA6,12/29/2015 11:57:37,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:37.075,Si79000BA6,12/29/2015 11:57:37,2,15,230.0000,2.0000,315.0000,30.0000
29-12-2015 11:57:39.110,Si79000BA6,12/29/2015 11:57:39,0,14,282.0000,15.0000,313.0000,1.0000
29-12-2015 11:57:39.110,Si79000BA6,12/29/2015 11:57:39,1,14,230.0000,2.0000,314.0000,15.0000
29-12-2015 11:57:39.111,Si79000BA6,12/29/2015 11:57:39,2,14,225.0000,1.0000,335.0000,1.0000
29-12-2015 11:57:40.095,Si79000BA6,12/29/2015 11:57:40,0,15,283.0000,30.0000,313.0000,1.0000
29-12-2015 11:57:40.096,Si79000BA6,12/29/2015 11:57:40,1,15,282.0000,15.0000,314.0000,15.0000
29-12-2015 11:57:40.096,Si79000BA6,12/29/2015 11:57:40,2,15,230.0000,2.0000,315.0000,30.0000
