29-12-2015 10:51:13.841,Si78500BA6,12/29/2015 10:51:13,1,9,260.0000,200.0000,376.0000,200.0000
29-12-2015 10:51:13.841,Si78500BA6,12/29/2015 10:51:13,2,9,256.0000,200.0000,377.0000,200.0000
29-12-2015 10:51:14.659,Si78500BA6,12/29/2015 10:51:14,0,10,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:14.660,Si78500BA6,12/29/2015 10:51:14,1,10,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:14.660,Si78500BA6,12/29/2015 10:51:14,2,10,260.0000,200.0000,376.0000,200.0000
29-12-2015 10:51:15.312,Si78500BA6,12/29/2015 10:51:15,0,9,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:15.312,Si78500BA6,12/29/2015 10:51:15,1,9,260.0000,200.0000,376.0000,200.0000
29-12-2015 10:51:15.313,Si78500BA6,12/29/2015 10:51:15,2,9,256.0000,200.0000,377.0000,200.0000
29-12-2015 10:51:15.575,Si78500BA6,12/29/2015 10:51:15,0,10,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:15.575,Si78500BA6,12/29/2015 10:51:15,1,10,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:15.575,Si78500BA6,12/29/2015 10:51:15,2,10,256.0000,200.0000,359.0000,170.0000
29-12-2015 10:51:15.715,Si78500BA6,12/29/2015 10:51:15,0,11,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:15.716,Si78500BA6,12/29/2015 10:51:15,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:15.716,Si78500BA6,12/29/2015 10:51:15,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:16.089,Si78500BA6,12/29/2015 10:51:16,0,11,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:16.089,Si78500BA6,12/29/2015 10:51:16,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:16.090,Si78500BA6,12/29/2015 10:51:16,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:16.280,Si78500BA6,12/29/2015 10:51:16,0,10,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:16.280,Si78500BA6,12/29/2015 10:51:16,1,10,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:16.281,Si78500BA6,12/29/2015 10:51:16,2,10,258.0000,200.0000,359.0000,170.0000
29-12-2015 10:51:18.941,Si78500BA6,12/29/2015 10:51:18,0,10,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:18.941,Si78500BA6,12/29/2015 10:51:18,1,10,261.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:18.942,Si78500BA6,12/29/2015 10:51:18,2,10,260.0000,200.0000,359.0000,170.0000
29-12-2015 10:51:19.045,Si78500BA6,12/29/2015 10:51:19,0,11,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:19.045,Si78500BA6,12/29/2015 10:51:19,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:19.045,Si78500BA6,12/29/2015 10:51:19,2,11,261.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:19.467,Si78500BA6,12/29/2015 10:51:19,0,11,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:19.468,Si78500BA6,12/29/2015 10:51:19,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:19.468,Si78500BA6,12/29/2015 10:51:19,2,11,261.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:19.638,Si78500BA6,12/29/2015 10:51:19,0,10,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:19.638,Si78500BA6,12/29/2015 10:51:19,1,10,261.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:19.638,Si78500BA6,12/29/2015 10:51:19,2,10,260.0000,200.0000,359.0000,170.0000
29-12-2015 10:51:20.344,Si78500BA6,12/29/2015 10:51:20,0,11,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:20.345,Si78500BA6,12/29/2015 10:51:20,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:20.345,Si78500BA6,12/29/2015 10:51:20,2,11,261.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:20.617,Si78500BA6,12/29/2015 10:51:20,0,11,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:20.617,Si78500BA6,12/29/2015 10:51:20,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:20.618,Si78500BA6,12/29/2015 10:51:20,2,11,261.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:21.109,Si78500BA6,12/29/2015 10:51:21,0,11,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:21.109,Si78500BA6,12/29/2015 10:51:21,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:21.109,Si78500BA6,12/29/2015 10:51:21,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:21.167,Si78500BA6,12/29/2015 10:51:21,0,11,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:21.167,Si78500BA6,12/29/2015 10:51:21,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:21.167,Si78500BA6,12/29/2015 10:51:21,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:21.798,Si78500BA6,12/29/2015 10:51:21,0,11,274.0000,30.0000,298.0000,30.0000
29-12-2015 10:51:21.798,Si78500BA6,12/29/2015 10:51:21,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:21.798,Si78500BA6,12/29/2015 10:51:21,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:22.623,Si78500BA6,12/29/2015 10:51:22,0,11,274.0000,30.0000,298.0000,30.0000
29-12-2015 10:51:22.624,Si78500BA6,12/29/2015 10:51:22,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:22.624,Si78500BA6,12/29/2015 10:51:22,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:22.660,Si78500BA6,12/29/2015 10:51:22,0,10,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:22.661,Si78500BA6,12/29/2015 10:51:22,1,10,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:22.661,Si78500BA6,12/29/2015 10:51:22,2,10,257.0000,200.0000,359.0000,170.0000
29-12-2015 10:51:23.124,Si78500BA6,12/29/2015 10:51:23,0,11,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:23.124,Si78500BA6,12/29/2015 10:51:23,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:23.125,Si78500BA6,12/29/2015 10:51:23,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:23.267,Si78500BA6,12/29/2015 10:51:23,0,11,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:23.267,Si78500BA6,12/29/2015 10:51:23,1,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:23.267,Si78500BA6,12/29/2015 10:51:23,2,11,260.0000,200.0000,358.0000,200.0000
29-12-2015 10:51:23.358,Si78500BA6,12/29/2015 10:51:23,0,12,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:23.358,Si78500BA6,12/29/2015 10:51:23,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:23.359,Si78500BA6,12/29/2015 10:51:23,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:23.551,Si78500BA6,12/29/2015 10:51:23,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:23.551,Si78500BA6,12/29/2015 10:51:23,1,11,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:23.551,Si78500BA6,12/29/2015 10:51:23,2,11,258.0000,200.0000,348.0000,200.0000
29-12-2015 10:51:24.565,Si78500BA6,12/29/2015 10:51:24,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:24.566,Si78500BA6,12/29/2015 10:51:24,1,11,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:24.566,Si78500BA6,12/29/2015 10:51:24,2,11,259.0000,200.0000,350.0000,200.0000
29-12-2015 10:51:24.633,Si78500BA6,12/29/2015 10:51:24,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:24.633,Si78500BA6,12/29/2015 10:51:24,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:24.633,Si78500BA6,12/29/2015 10:51:24,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:24.988,Si78500BA6,12/29/2015 10:51:24,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:24.988,Si78500BA6,12/29/2015 10:51:24,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:24.988,Si78500BA6,12/29/2015 10:51:24,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:26.620,Si78500BA6,12/29/2015 10:51:26,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:26.621,Si78500BA6,12/29/2015 10:51:26,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:26.621,Si78500BA6,12/29/2015 10:51:26,2,12,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:26.836,Si78500BA6,12/29/2015 10:51:26,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:26.837,Si78500BA6,12/29/2015 10:51:26,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:26.837,Si78500BA6,12/29/2015 10:51:26,2,12,260.0000,400.0000,345.0000,333.0000
29-12-2015 10:51:27.150,Si78500BA6,12/29/2015 10:51:27,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:27.150,Si78500BA6,12/29/2015 10:51:27,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:27.151,Si78500BA6,12/29/2015 10:51:27,2,12,260.0000,400.0000,345.0000,333.0000
29-12-2015 10:51:28.451,Si78500BA6,12/29/2015 10:51:28,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:28.451,Si78500BA6,12/29/2015 10:51:28,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:28.452,Si78500BA6,12/29/2015 10:51:28,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:28.530,Si78500BA6,12/29/2015 10:51:28,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:28.530,Si78500BA6,12/29/2015 10:51:28,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:28.530,Si78500BA6,12/29/2015 10:51:28,2,12,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:29.039,Si78500BA6,12/29/2015 10:51:29,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:29.039,Si78500BA6,12/29/2015 10:51:29,1,11,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:29.039,Si78500BA6,12/29/2015 10:51:29,2,11,260.0000,200.0000,349.0000,200.0000
29-12-2015 10:51:29.601,Si78500BA6,12/29/2015 10:51:29,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:29.602,Si78500BA6,12/29/2015 10:51:29,1,11,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:29.602,Si78500BA6,12/29/2015 10:51:29,2,11,259.0000,200.0000,348.0000,200.0000
29-12-2015 10:51:29.979,Si78500BA6,12/29/2015 10:51:29,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:29.980,Si78500BA6,12/29/2015 10:51:29,1,11,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:29.980,Si78500BA6,12/29/2015 10:51:29,2,11,260.0000,200.0000,349.0000,200.0000
29-12-2015 10:51:29.991,Si78500BA6,12/29/2015 10:51:29,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:29.991,Si78500BA6,12/29/2015 10:51:29,1,11,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:29.992,Si78500BA6,12/29/2015 10:51:29,2,11,260.0000,200.0000,349.0000,200.0000
29-12-2015 10:51:30.443,Si78500BA6,12/29/2015 10:51:30,0,11,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:30.443,Si78500BA6,12/29/2015 10:51:30,1,11,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:30.444,Si78500BA6,12/29/2015 10:51:30,2,11,259.0000,200.0000,348.0000,200.0000
29-12-2015 10:51:31.091,Si78500BA6,12/29/2015 10:51:31,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:31.091,Si78500BA6,12/29/2015 10:51:31,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:31.092,Si78500BA6,12/29/2015 10:51:31,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:32.477,Si78500BA6,12/29/2015 10:51:32,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:32.477,Si78500BA6,12/29/2015 10:51:32,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:32.478,Si78500BA6,12/29/2015 10:51:32,2,12,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:32.823,Si78500BA6,12/29/2015 10:51:32,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:32.823,Si78500BA6,12/29/2015 10:51:32,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:32.823,Si78500BA6,12/29/2015 10:51:32,2,12,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:33.205,Si78500BA6,12/29/2015 10:51:33,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:33.206,Si78500BA6,12/29/2015 10:51:33,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:33.206,Si78500BA6,12/29/2015 10:51:33,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:33.834,Si78500BA6,12/29/2015 10:51:33,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:33.834,Si78500BA6,12/29/2015 10:51:33,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:33.835,Si78500BA6,12/29/2015 10:51:33,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:34.268,Si78500BA6,12/29/2015 10:51:34,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:34.269,Si78500BA6,12/29/2015 10:51:34,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:34.269,Si78500BA6,12/29/2015 10:51:34,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:34.370,Si78500BA6,12/29/2015 10:51:34,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:34.370,Si78500BA6,12/29/2015 10:51:34,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:34.371,Si78500BA6,12/29/2015 10:51:34,2,12,261.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:35.018,Si78500BA6,12/29/2015 10:51:35,0,12,271.0000,30.0000,301.0000,30.0000
29-12-2015 10:51:35.020,Si78500BA6,12/29/2015 10:51:35,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:35.020,Si78500BA6,12/29/2015 10:51:35,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:35.095,Si78500BA6,12/29/2015 10:51:35,0,12,272.0000,30.0000,300.0000,30.0000
29-12-2015 10:51:35.095,Si78500BA6,12/29/2015 10:51:35,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:35.096,Si78500BA6,12/29/2015 10:51:35,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:35.546,Si78500BA6,12/29/2015 10:51:35,0,12,273.0000,30.0000,299.0000,30.0000
29-12-2015 10:51:35.547,Si78500BA6,12/29/2015 10:51:35,1,12,270.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:35.547,Si78500BA6,12/29/2015 10:51:35,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:36.811,Si78500BA6,12/29/2015 10:51:36,0,12,273.0000,30.0000,299.0000,30.0000
29-12-2015 10:51:36.811,Si78500BA6,12/29/2015 10:51:36,1,12,265.0000,15.0000,302.0000,15.0000
29-12-2015 10:51:36.811,Si78500BA6,12/29/2015 10:51:36,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:36.915,Si78500BA6,12/29/2015 10:51:36,0,11,274.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:36.915,Si78500BA6,12/29/2015 10:51:36,1,11,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:36.916,Si78500BA6,12/29/2015 10:51:36,2,11,260.0000,200.0000,345.0000,533.0000
29-12-2015 10:51:37.003,Si78500BA6,12/29/2015 10:51:37,0,11,274.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:37.003,Si78500BA6,12/29/2015 10:51:37,1,11,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:37.003,Si78500BA6,12/29/2015 10:51:37,2,11,260.0000,200.0000,345.0000,533.0000
29-12-2015 10:51:37.205,Si78500BA6,12/29/2015 10:51:37,0,10,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:37.205,Si78500BA6,12/29/2015 10:51:37,1,10,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:37.206,Si78500BA6,12/29/2015 10:51:37,2,10,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:51:37.358,Si78500BA6,12/29/2015 10:51:37,0,10,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:37.359,Si78500BA6,12/29/2015 10:51:37,1,10,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:37.359,Si78500BA6,12/29/2015 10:51:37,2,10,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:51:37.872,Si78500BA6,12/29/2015 10:51:37,0,11,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:37.872,Si78500BA6,12/29/2015 10:51:37,1,11,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:37.884,Si78500BA6,12/29/2015 10:51:37,2,11,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:51:38.050,Si78500BA6,12/29/2015 10:51:38,0,12,266.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:38.050,Si78500BA6,12/29/2015 10:51:38,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:38.051,Si78500BA6,12/29/2015 10:51:38,2,12,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:38.632,Si78500BA6,12/29/2015 10:51:38,0,11,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:38.632,Si78500BA6,12/29/2015 10:51:38,1,11,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:38.633,Si78500BA6,12/29/2015 10:51:38,2,11,257.0000,533.0000,345.0000,333.0000
29-12-2015 10:51:39.159,Si78500BA6,12/29/2015 10:51:39,0,11,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:39.160,Si78500BA6,12/29/2015 10:51:39,1,11,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:39.160,Si78500BA6,12/29/2015 10:51:39,2,11,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:39.555,Si78500BA6,12/29/2015 10:51:39,0,12,266.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:39.556,Si78500BA6,12/29/2015 10:51:39,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:39.556,Si78500BA6,12/29/2015 10:51:39,2,12,260.0000,200.0000,344.0000,200.0000
29-12-2015 10:51:39.756,Si78500BA6,12/29/2015 10:51:39,0,12,266.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:39.757,Si78500BA6,12/29/2015 10:51:39,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:39.757,Si78500BA6,12/29/2015 10:51:39,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:39.826,Si78500BA6,12/29/2015 10:51:39,0,12,266.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:39.827,Si78500BA6,12/29/2015 10:51:39,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:39.827,Si78500BA6,12/29/2015 10:51:39,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:42.336,Si78500BA6,12/29/2015 10:51:42,0,12,267.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:42.337,Si78500BA6,12/29/2015 10:51:42,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:42.337,Si78500BA6,12/29/2015 10:51:42,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:42.430,Si78500BA6,12/29/2015 10:51:42,0,12,268.0000,30.0000,297.0000,45.0000
29-12-2015 10:51:42.430,Si78500BA6,12/29/2015 10:51:42,1,12,265.0000,15.0000,345.0000,333.0000
29-12-2015 10:51:42.430,Si78500BA6,12/29/2015 10:51:42,2,12,260.0000,200.0000,346.0000,200.0000
29-12-2015 10:51:42.660,Si78500BA6,12/29/2015 10:51:42,0,12,269.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:42.661,Si78500BA6,12/29/2015 10:51:42,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:42.661,Si78500BA6,12/29/2015 10:51:42,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:44.217,Si78500BA6,12/29/2015 10:51:44,0,13,269.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:44.217,Si78500BA6,12/29/2015 10:51:44,1,13,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:44.218,Si78500BA6,12/29/2015 10:51:44,2,13,260.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:44.479,Si78500BA6,12/29/2015 10:51:44,0,12,269.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:44.479,Si78500BA6,12/29/2015 10:51:44,1,12,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:44.480,Si78500BA6,12/29/2015 10:51:44,2,12,260.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:44.551,Si78500BA6,12/29/2015 10:51:44,0,13,269.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:44.551,Si78500BA6,12/29/2015 10:51:44,1,13,265.0000,15.0000,297.0000,15.0000
29-12-2015 10:51:44.551,Si78500BA6,12/29/2015 10:51:44,2,13,260.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:47.546,Si78500BA6,12/29/2015 10:51:47,0,13,269.0000,30.0000,296.0000,30.0000
29-12-2015 10:51:47.546,Si78500BA6,12/29/2015 10:51:47,1,13,260.0000,215.0000,297.0000,15.0000
29-12-2015 10:51:47.546,Si78500BA6,12/29/2015 10:51:47,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:47.613,Si78500BA6,12/29/2015 10:51:47,0,13,261.0000,30.0000,292.0000,15.0000
29-12-2015 10:51:47.613,Si78500BA6,12/29/2015 10:51:47,1,13,260.0000,215.0000,293.0000,30.0000
29-12-2015 10:51:47.614,Si78500BA6,12/29/2015 10:51:47,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:47.867,Si78500BA6,12/29/2015 10:51:47,0,13,262.0000,30.0000,292.0000,15.0000
29-12-2015 10:51:47.867,Si78500BA6,12/29/2015 10:51:47,1,13,260.0000,215.0000,294.0000,30.0000
29-12-2015 10:51:47.868,Si78500BA6,12/29/2015 10:51:47,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:47.947,Si78500BA6,12/29/2015 10:51:47,0,13,263.0000,30.0000,292.0000,15.0000
29-12-2015 10:51:47.947,Si78500BA6,12/29/2015 10:51:47,1,13,260.0000,215.0000,293.0000,30.0000
29-12-2015 10:51:47.948,Si78500BA6,12/29/2015 10:51:47,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:48.925,Si78500BA6,12/29/2015 10:51:48,0,13,264.0000,30.0000,292.0000,15.0000
29-12-2015 10:51:48.926,Si78500BA6,12/29/2015 10:51:48,1,13,260.0000,215.0000,294.0000,30.0000
29-12-2015 10:51:48.926,Si78500BA6,12/29/2015 10:51:48,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:49.719,Si78500BA6,12/29/2015 10:51:49,0,13,265.0000,30.0000,292.0000,15.0000
29-12-2015 10:51:49.719,Si78500BA6,12/29/2015 10:51:49,1,13,260.0000,215.0000,295.0000,30.0000
29-12-2015 10:51:49.720,Si78500BA6,12/29/2015 10:51:49,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:49.829,Si78500BA6,12/29/2015 10:51:49,0,12,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:49.829,Si78500BA6,12/29/2015 10:51:49,1,12,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:49.829,Si78500BA6,12/29/2015 10:51:49,2,12,257.0000,333.0000,345.0000,333.0000
29-12-2015 10:51:50.539,Si78500BA6,12/29/2015 10:51:50,0,13,261.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:50.539,Si78500BA6,12/29/2015 10:51:50,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:50.540,Si78500BA6,12/29/2015 10:51:50,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:54.337,Si78500BA6,12/29/2015 10:51:54,0,13,261.0000,50.0000,291.0000,30.0000
29-12-2015 10:51:54.338,Si78500BA6,12/29/2015 10:51:54,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:54.338,Si78500BA6,12/29/2015 10:51:54,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:54.389,Si78500BA6,12/29/2015 10:51:54,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:51:54.389,Si78500BA6,12/29/2015 10:51:54,1,12,261.0000,20.0000,344.0000,20.0000
29-12-2015 10:51:54.390,Si78500BA6,12/29/2015 10:51:54,2,12,260.0000,215.0000,345.0000,333.0000
29-12-2015 10:51:54.750,Si78500BA6,12/29/2015 10:51:54,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:51:54.750,Si78500BA6,12/29/2015 10:51:54,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:51:54.751,Si78500BA6,12/29/2015 10:51:54,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:54.950,Si78500BA6,12/29/2015 10:51:54,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:51:54.950,Si78500BA6,12/29/2015 10:51:54,1,12,261.0000,20.0000,344.0000,20.0000
29-12-2015 10:51:54.951,Si78500BA6,12/29/2015 10:51:54,2,12,260.0000,215.0000,345.0000,333.0000
29-12-2015 10:51:55.479,Si78500BA6,12/29/2015 10:51:55,0,12,262.0000,30.0000,292.0000,45.0000
29-12-2015 10:51:55.480,Si78500BA6,12/29/2015 10:51:55,1,12,260.0000,215.0000,344.0000,20.0000
29-12-2015 10:51:55.481,Si78500BA6,12/29/2015 10:51:55,2,12,259.0000,200.0000,345.0000,333.0000
29-12-2015 10:51:55.548,Si78500BA6,12/29/2015 10:51:55,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:55.548,Si78500BA6,12/29/2015 10:51:55,1,13,260.0000,215.0000,292.0000,15.0000
29-12-2015 10:51:55.548,Si78500BA6,12/29/2015 10:51:55,2,13,259.0000,200.0000,344.0000,20.0000
29-12-2015 10:51:56.062,Si78500BA6,12/29/2015 10:51:56,0,13,263.0000,30.0000,291.0000,30.0000
29-12-2015 10:51:56.062,Si78500BA6,12/29/2015 10:51:56,1,13,261.0000,20.0000,292.0000,15.0000
29-12-2015 10:51:56.063,Si78500BA6,12/29/2015 10:51:56,2,13,260.0000,215.0000,344.0000,20.0000
