29-12-2015 17:23:45.571,Si76250BA6,12/29/2015 17:23:45,1,3,480.0000,6.0000,500000.0000,1.0000
29-12-2015 17:23:45.572,Si76250BA6,12/29/2015 17:23:45,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 17:27:22.358,Si76250BA6,12/29/2015 17:27:22,0,3,554.0000,1.0000,688.0000,6.0000
29-12-2015 17:27:22.359,Si76250BA6,12/29/2015 17:27:22,1,3,448.0000,6.0000,500000.0000,1.0000
29-12-2015 17:27:22.359,Si76250BA6,12/29/2015 17:27:22,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 17:29:53.565,Si76250BA6,12/29/2015 17:29:53,0,3,554.0000,1.0000,704.0000,6.0000
29-12-2015 17:29:53.566,Si76250BA6,12/29/2015 17:29:53,1,3,464.0000,6.0000,500000.0000,1.0000
29-12-2015 17:29:53.566,Si76250BA6,12/29/2015 17:29:53,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 17:32:08.539,Si76250BA6,12/29/2015 17:32:08,0,3,554.0000,1.0000,669.0000,6.0000
29-12-2015 17:32:08.539,Si76250BA6,12/29/2015 17:32:08,1,3,429.0000,6.0000,500000.0000,1.0000
29-12-2015 17:32:08.539,Si76250BA6,12/29/2015 17:32:08,2,3,1.0000,76.0000,0.0000,0.0000
29-12-2015 17:37:21.012,Si76250BA6,12/29/2015 17:37:21,0,2,455.0000,6.0000,695.0000,6.0000
29-12-2015 17:37:21.012,Si76250BA6,12/29/2015 17:37:21,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:39:56.033,Si76250BA6,12/29/2015 17:39:56,0,2,471.0000,6.0000,711.0000,6.0000
29-12-2015 17:39:56.034,Si76250BA6,12/29/2015 17:39:56,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:42:09.733,Si76250BA6,12/29/2015 17:42:09,0,2,502.0000,6.0000,742.0000,6.0000
29-12-2015 17:42:09.736,Si76250BA6,12/29/2015 17:42:09,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:45.495,Si76250BA6,12/29/2015 17:44:45,0,2,517.0000,6.0000,757.0000,6.0000
29-12-2015 17:44:45.496,Si76250BA6,12/29/2015 17:44:45,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:44:57.070,Si76250BA6,12/29/2015 17:44:57,0,2,501.0000,6.0000,741.0000,6.0000
29-12-2015 17:44:57.070,Si76250BA6,12/29/2015 17:44:57,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:45:14.606,Si76250BA6,12/29/2015 17:45:14,0,2,517.0000,6.0000,757.0000,6.0000
29-12-2015 17:45:14.606,Si76250BA6,12/29/2015 17:45:14,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 17:50:25.468,Si76250BA6,12/29/2015 17:50:25,0,2,534.0000,6.0000,774.0000,6.0000
29-12-2015 17:50:25.468,Si76250BA6,12/29/2015 17:50:25,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:00:05.891,Si76250BA6,12/29/2015 18:00:05,0,2,550.0000,6.0000,790.0000,6.0000
29-12-2015 18:00:05.892,Si76250BA6,12/29/2015 18:00:05,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:06:54.073,Si76250BA6,12/29/2015 18:06:54,0,2,565.0000,6.0000,805.0000,6.0000
29-12-2015 18:06:54.073,Si76250BA6,12/29/2015 18:06:54,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:07:08.092,Si76250BA6,12/29/2015 18:07:08,0,2,549.0000,6.0000,789.0000,6.0000
29-12-2015 18:07:08.092,Si76250BA6,12/29/2015 18:07:08,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:07:18.121,Si76250BA6,12/29/2015 18:07:18,0,2,564.0000,6.0000,804.0000,6.0000
29-12-2015 18:07:18.122,Si76250BA6,12/29/2015 18:07:18,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:15:22.926,Si76250BA6,12/29/2015 18:15:22,0,2,580.0000,6.0000,820.0000,6.0000
29-12-2015 18:15:22.926,Si76250BA6,12/29/2015 18:15:22,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:16:24.889,Si76250BA6,12/29/2015 18:16:24,0,2,564.0000,6.0000,804.0000,6.0000
29-12-2015 18:16:24.890,Si76250BA6,12/29/2015 18:16:24,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:17:08.422,Si76250BA6,12/29/2015 18:17:08,0,2,549.0000,6.0000,789.0000,6.0000
29-12-2015 18:17:08.422,Si76250BA6,12/29/2015 18:17:08,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:20:55.796,Si76250BA6,12/29/2015 18:20:55,0,2,534.0000,6.0000,774.0000,6.0000
29-12-2015 18:20:55.796,Si76250BA6,12/29/2015 18:20:55,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:22:17.574,Si76250BA6,12/29/2015 18:22:17,0,2,519.0000,6.0000,759.0000,6.0000
29-12-2015 18:22:17.575,Si76250BA6,12/29/2015 18:22:17,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:25:09.749,Si76250BA6,12/29/2015 18:25:09,0,2,503.0000,6.0000,743.0000,6.0000
29-12-2015 18:25:09.749,Si76250BA6,12/29/2015 18:25:09,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:25:53.397,Si76250BA6,12/29/2015 18:25:53,0,2,518.0000,6.0000,758.0000,6.0000
29-12-2015 18:25:53.398,Si76250BA6,12/29/2015 18:25:53,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:27:52.693,Si76250BA6,12/29/2015 18:27:52,0,2,503.0000,6.0000,743.0000,6.0000
29-12-2015 18:27:52.693,Si76250BA6,12/29/2015 18:27:52,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:29:13.322,Si76250BA6,12/29/2015 18:29:13,0,2,487.0000,6.0000,727.0000,6.0000
29-12-2015 18:29:13.323,Si76250BA6,12/29/2015 18:29:13,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:32:59.989,Si76250BA6,12/29/2015 18:32:59,0,2,502.0000,6.0000,742.0000,6.0000
29-12-2015 18:32:59.989,Si76250BA6,12/29/2015 18:32:59,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:35:57.309,Si76250BA6,12/29/2015 18:35:57,0,2,486.0000,6.0000,726.0000,6.0000
29-12-2015 18:35:57.309,Si76250BA6,12/29/2015 18:35:57,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:38:18.814,Si76250BA6,12/29/2015 18:38:18,0,2,471.0000,6.0000,711.0000,6.0000
29-12-2015 18:38:18.814,Si76250BA6,12/29/2015 18:38:18,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:40:26.992,Si76250BA6,12/29/2015 18:40:26,0,2,488.0000,6.0000,728.0000,6.0000
29-12-2015 18:40:26.993,Si76250BA6,12/29/2015 18:40:26,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:41:55.900,Si76250BA6,12/29/2015 18:41:55,0,2,503.0000,6.0000,743.0000,6.0000
29-12-2015 18:41:55.900,Si76250BA6,12/29/2015 18:41:55,1,2,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:44:38.264,Si76250BA6,12/29/2015 18:44:38,0,2,1.0000,76.0000,743.0000,6.0000
29-12-2015 18:44:38.264,Si76250BA6,12/29/2015 18:44:38,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.353,Si76250BA6,12/29/2015 18:44:38,0,1,1.0000,76.0000,500000.0000,1.0000
29-12-2015 18:44:38.355,Si76250BA6,12/29/2015 18:44:38,0,2,2.0000,10.0000,500000.0000,1.0000
29-12-2015 18:44:38.356,Si76250BA6,12/29/2015 18:44:38,1,2,1.0000,76.0000,0.0000,0.0000
29-12-2015 19:00:05.283,Si76250BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
