29-12-2015 14:59:44.977,Si78250BA6,12/29/2015 14:59:44,0,3,370.0000,1.0000,499999.0000,9.0000
29-12-2015 14:59:44.977,Si78250BA6,12/29/2015 14:59:44,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 14:59:44.977,Si78250BA6,12/29/2015 14:59:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:05:43.988,Si78250BA6,12/29/2015 15:05:43,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:05:43.988,Si78250BA6,12/29/2015 15:05:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:05:44.306,Si78250BA6,12/29/2015 15:05:44,0,3,374.0000,1.0000,499999.0000,9.0000
29-12-2015 15:05:44.306,Si78250BA6,12/29/2015 15:05:44,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:05:44.306,Si78250BA6,12/29/2015 15:05:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:06:43.150,Si78250BA6,12/29/2015 15:06:43,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:06:43.151,Si78250BA6,12/29/2015 15:06:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:06:43.710,Si78250BA6,12/29/2015 15:06:43,0,3,369.0000,1.0000,499999.0000,9.0000
29-12-2015 15:06:43.711,Si78250BA6,12/29/2015 15:06:43,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:06:43.711,Si78250BA6,12/29/2015 15:06:43,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:09:44.776,Si78250BA6,12/29/2015 15:09:44,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:09:44.776,Si78250BA6,12/29/2015 15:09:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:09:45.060,Si78250BA6,12/29/2015 15:09:45,0,3,365.0000,1.0000,499999.0000,9.0000
29-12-2015 15:09:45.060,Si78250BA6,12/29/2015 15:09:45,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:09:45.060,Si78250BA6,12/29/2015 15:09:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:14:44.933,Si78250BA6,12/29/2015 15:14:44,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:14:44.934,Si78250BA6,12/29/2015 15:14:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:14:45.272,Si78250BA6,12/29/2015 15:14:45,0,3,359.0000,1.0000,499999.0000,9.0000
29-12-2015 15:14:45.272,Si78250BA6,12/29/2015 15:14:45,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:14:45.272,Si78250BA6,12/29/2015 15:14:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:15:44.289,Si78250BA6,12/29/2015 15:15:44,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:15:44.289,Si78250BA6,12/29/2015 15:15:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:15:44.566,Si78250BA6,12/29/2015 15:15:44,0,3,363.0000,1.0000,499999.0000,9.0000
29-12-2015 15:15:44.566,Si78250BA6,12/29/2015 15:15:44,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:15:44.566,Si78250BA6,12/29/2015 15:15:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:34:47.186,Si78250BA6,12/29/2015 15:34:47,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:34:47.186,Si78250BA6,12/29/2015 15:34:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:34:47.668,Si78250BA6,12/29/2015 15:34:47,0,3,367.0000,1.0000,499999.0000,9.0000
29-12-2015 15:34:47.669,Si78250BA6,12/29/2015 15:34:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:34:47.669,Si78250BA6,12/29/2015 15:34:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:47.033,Si78250BA6,12/29/2015 15:35:47,0,2,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:35:47.034,Si78250BA6,12/29/2015 15:35:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:35:47.203,Si78250BA6,12/29/2015 15:35:47,0,3,361.0000,1.0000,499999.0000,9.0000
29-12-2015 15:35:47.204,Si78250BA6,12/29/2015 15:35:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:35:47.204,Si78250BA6,12/29/2015 15:35:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:40:09.844,Si78250BA6,12/29/2015 15:40:09,0,3,361.0000,1.0000,370.0000,5.0000
29-12-2015 15:40:09.845,Si78250BA6,12/29/2015 15:40:09,1,3,3.0000,100.0000,499999.0000,9.0000
29-12-2015 15:40:09.845,Si78250BA6,12/29/2015 15:40:09,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:40:09.890,Si78250BA6,12/29/2015 15:40:09,0,3,361.0000,1.0000,370.0000,5.0000
29-12-2015 15:40:09.890,Si78250BA6,12/29/2015 15:40:09,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:40:09.891,Si78250BA6,12/29/2015 15:40:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:42:47.284,Si78250BA6,12/29/2015 15:42:47,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 15:42:47.284,Si78250BA6,12/29/2015 15:42:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:42:47.348,Si78250BA6,12/29/2015 15:42:47,0,3,355.0000,1.0000,370.0000,5.0000
29-12-2015 15:42:47.349,Si78250BA6,12/29/2015 15:42:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:42:47.350,Si78250BA6,12/29/2015 15:42:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:47:01.988,Si78250BA6,12/29/2015 15:47:01,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 15:47:01.989,Si78250BA6,12/29/2015 15:47:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:47:02.069,Si78250BA6,12/29/2015 15:47:02,0,3,351.0000,1.0000,370.0000,5.0000
29-12-2015 15:47:02.069,Si78250BA6,12/29/2015 15:47:02,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:47:02.069,Si78250BA6,12/29/2015 15:47:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:50:51.263,Si78250BA6,12/29/2015 15:50:51,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 15:50:51.264,Si78250BA6,12/29/2015 15:50:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:50:51.301,Si78250BA6,12/29/2015 15:50:51,0,3,360.0000,1.0000,370.0000,5.0000
29-12-2015 15:50:51.301,Si78250BA6,12/29/2015 15:50:51,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:50:51.301,Si78250BA6,12/29/2015 15:50:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:51:46.826,Si78250BA6,12/29/2015 15:51:46,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 15:51:46.826,Si78250BA6,12/29/2015 15:51:46,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:51:47.182,Si78250BA6,12/29/2015 15:51:47,0,3,355.0000,1.0000,370.0000,5.0000
29-12-2015 15:51:47.183,Si78250BA6,12/29/2015 15:51:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:51:47.183,Si78250BA6,12/29/2015 15:51:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:52:46.375,Si78250BA6,12/29/2015 15:52:46,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 15:52:46.376,Si78250BA6,12/29/2015 15:52:46,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:52:46.721,Si78250BA6,12/29/2015 15:52:46,0,3,351.0000,1.0000,370.0000,5.0000
29-12-2015 15:52:46.721,Si78250BA6,12/29/2015 15:52:46,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:52:46.721,Si78250BA6,12/29/2015 15:52:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:54:48.142,Si78250BA6,12/29/2015 15:54:48,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 15:54:48.142,Si78250BA6,12/29/2015 15:54:48,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:54:48.423,Si78250BA6,12/29/2015 15:54:48,0,3,356.0000,1.0000,370.0000,5.0000
29-12-2015 15:54:48.432,Si78250BA6,12/29/2015 15:54:48,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:54:48.432,Si78250BA6,12/29/2015 15:54:48,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:56:55.213,Si78250BA6,12/29/2015 15:56:55,0,4,358.0000,1.0000,370.0000,5.0000
29-12-2015 15:56:55.214,Si78250BA6,12/29/2015 15:56:55,1,4,356.0000,1.0000,500000.0000,1.0000
29-12-2015 15:56:55.214,Si78250BA6,12/29/2015 15:56:55,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 15:56:56.325,Si78250BA6,12/29/2015 15:56:56,0,3,356.0000,1.0000,370.0000,5.0000
29-12-2015 15:56:56.325,Si78250BA6,12/29/2015 15:56:56,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:56:56.325,Si78250BA6,12/29/2015 15:56:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:56:56.556,Si78250BA6,12/29/2015 15:56:56,0,4,358.0000,1.0000,370.0000,5.0000
29-12-2015 15:56:56.557,Si78250BA6,12/29/2015 15:56:56,1,4,356.0000,1.0000,500000.0000,1.0000
29-12-2015 15:56:56.557,Si78250BA6,12/29/2015 15:56:56,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 15:57:46.410,Si78250BA6,12/29/2015 15:57:46,0,3,356.0000,1.0000,370.0000,5.0000
29-12-2015 15:57:46.410,Si78250BA6,12/29/2015 15:57:46,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 15:57:46.410,Si78250BA6,12/29/2015 15:57:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:57:46.596,Si78250BA6,12/29/2015 15:57:46,0,4,361.0000,1.0000,370.0000,5.0000
29-12-2015 15:57:46.596,Si78250BA6,12/29/2015 15:57:46,1,4,356.0000,1.0000,500000.0000,1.0000
29-12-2015 15:57:46.597,Si78250BA6,12/29/2015 15:57:46,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:00:46.863,Si78250BA6,12/29/2015 16:00:46,0,3,361.0000,1.0000,370.0000,5.0000
29-12-2015 16:00:46.863,Si78250BA6,12/29/2015 16:00:46,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:00:46.864,Si78250BA6,12/29/2015 16:00:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:00:47.615,Si78250BA6,12/29/2015 16:00:47,0,4,361.0000,1.0000,370.0000,5.0000
29-12-2015 16:00:47.615,Si78250BA6,12/29/2015 16:00:47,1,4,352.0000,1.0000,500000.0000,1.0000
29-12-2015 16:00:47.616,Si78250BA6,12/29/2015 16:00:47,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:00:47.912,Si78250BA6,12/29/2015 16:00:47,0,3,352.0000,1.0000,370.0000,5.0000
29-12-2015 16:00:47.912,Si78250BA6,12/29/2015 16:00:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:00:47.913,Si78250BA6,12/29/2015 16:00:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:00:51.624,Si78250BA6,12/29/2015 16:00:51,0,4,357.0000,1.0000,370.0000,5.0000
29-12-2015 16:00:51.624,Si78250BA6,12/29/2015 16:00:51,1,4,352.0000,1.0000,500000.0000,1.0000
29-12-2015 16:00:51.625,Si78250BA6,12/29/2015 16:00:51,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:01:51.736,Si78250BA6,12/29/2015 16:01:51,0,3,352.0000,1.0000,370.0000,5.0000
29-12-2015 16:01:51.736,Si78250BA6,12/29/2015 16:01:51,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:01:51.736,Si78250BA6,12/29/2015 16:01:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:01:51.931,Si78250BA6,12/29/2015 16:01:51,0,4,360.0000,1.0000,370.0000,5.0000
29-12-2015 16:01:51.931,Si78250BA6,12/29/2015 16:01:51,1,4,352.0000,1.0000,500000.0000,1.0000
29-12-2015 16:01:51.931,Si78250BA6,12/29/2015 16:01:51,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:02:46.923,Si78250BA6,12/29/2015 16:02:46,0,3,352.0000,1.0000,370.0000,5.0000
29-12-2015 16:02:46.923,Si78250BA6,12/29/2015 16:02:46,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:02:46.924,Si78250BA6,12/29/2015 16:02:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:02:47.218,Si78250BA6,12/29/2015 16:02:47,0,4,356.0000,1.0000,370.0000,5.0000
29-12-2015 16:02:47.218,Si78250BA6,12/29/2015 16:02:47,1,4,352.0000,1.0000,500000.0000,1.0000
29-12-2015 16:02:47.218,Si78250BA6,12/29/2015 16:02:47,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:04:41.926,Si78250BA6,12/29/2015 16:04:41,0,3,356.0000,1.0000,370.0000,5.0000
29-12-2015 16:04:41.926,Si78250BA6,12/29/2015 16:04:41,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:04:41.927,Si78250BA6,12/29/2015 16:04:41,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:04:43.488,Si78250BA6,12/29/2015 16:04:43,0,4,356.0000,1.0000,370.0000,5.0000
29-12-2015 16:04:43.488,Si78250BA6,12/29/2015 16:04:43,1,4,343.0000,1.0000,500000.0000,1.0000
29-12-2015 16:04:43.489,Si78250BA6,12/29/2015 16:04:43,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:04:47.556,Si78250BA6,12/29/2015 16:04:47,0,3,356.0000,1.0000,370.0000,5.0000
29-12-2015 16:04:47.557,Si78250BA6,12/29/2015 16:04:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:04:47.557,Si78250BA6,12/29/2015 16:04:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:04:48.315,Si78250BA6,12/29/2015 16:04:48,0,4,356.0000,1.0000,370.0000,5.0000
29-12-2015 16:04:48.315,Si78250BA6,12/29/2015 16:04:48,1,4,343.0000,1.0000,500000.0000,1.0000
29-12-2015 16:04:48.316,Si78250BA6,12/29/2015 16:04:48,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:07:47.978,Si78250BA6,12/29/2015 16:07:47,0,3,343.0000,1.0000,370.0000,5.0000
29-12-2015 16:07:47.979,Si78250BA6,12/29/2015 16:07:47,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:07:47.979,Si78250BA6,12/29/2015 16:07:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:07:48.374,Si78250BA6,12/29/2015 16:07:48,0,4,352.0000,1.0000,370.0000,5.0000
29-12-2015 16:07:48.374,Si78250BA6,12/29/2015 16:07:48,1,4,343.0000,1.0000,500000.0000,1.0000
29-12-2015 16:07:48.375,Si78250BA6,12/29/2015 16:07:48,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:08:49.342,Si78250BA6,12/29/2015 16:08:49,0,3,352.0000,1.0000,370.0000,5.0000
29-12-2015 16:08:49.342,Si78250BA6,12/29/2015 16:08:49,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:08:49.343,Si78250BA6,12/29/2015 16:08:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:08:49.458,Si78250BA6,12/29/2015 16:08:49,0,4,352.0000,1.0000,370.0000,5.0000
29-12-2015 16:08:49.459,Si78250BA6,12/29/2015 16:08:49,1,4,337.0000,1.0000,500000.0000,1.0000
29-12-2015 16:08:49.459,Si78250BA6,12/29/2015 16:08:49,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:10:50.307,Si78250BA6,12/29/2015 16:10:50,0,3,337.0000,1.0000,370.0000,5.0000
29-12-2015 16:10:50.307,Si78250BA6,12/29/2015 16:10:50,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:10:50.307,Si78250BA6,12/29/2015 16:10:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:10:50.367,Si78250BA6,12/29/2015 16:10:50,0,4,349.0000,1.0000,370.0000,5.0000
29-12-2015 16:10:50.367,Si78250BA6,12/29/2015 16:10:50,1,4,337.0000,1.0000,500000.0000,1.0000
29-12-2015 16:10:50.368,Si78250BA6,12/29/2015 16:10:50,2,4,3.0000,100.0000,0.0000,0.0000
29-12-2015 16:13:30.976,Si78250BA6,12/29/2015 16:13:30,0,3,337.0000,1.0000,370.0000,5.0000
29-12-2015 16:13:30.977,Si78250BA6,12/29/2015 16:13:30,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:13:30.977,Si78250BA6,12/29/2015 16:13:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:19:53.615,Si78250BA6,12/29/2015 16:19:53,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 16:19:53.615,Si78250BA6,12/29/2015 16:19:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:19:53.655,Si78250BA6,12/29/2015 16:19:53,0,3,318.0000,1.0000,370.0000,5.0000
29-12-2015 16:19:53.655,Si78250BA6,12/29/2015 16:19:53,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:19:53.656,Si78250BA6,12/29/2015 16:19:53,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:22:55.583,Si78250BA6,12/29/2015 16:22:55,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 16:22:55.584,Si78250BA6,12/29/2015 16:22:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:22:55.737,Si78250BA6,12/29/2015 16:22:55,0,3,311.0000,1.0000,370.0000,5.0000
29-12-2015 16:22:55.737,Si78250BA6,12/29/2015 16:22:55,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:22:55.737,Si78250BA6,12/29/2015 16:22:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.721,Si78250BA6,12/29/2015 16:23:14,0,3,322.0000,1.0000,370.0000,5.0000
29-12-2015 16:23:14.721,Si78250BA6,12/29/2015 16:23:14,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 16:23:14.722,Si78250BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:23:14.856,Si78250BA6,12/29/2015 16:23:14,0,2,3.0000,100.0000,370.0000,5.0000
29-12-2015 16:23:14.856,Si78250BA6,12/29/2015 16:23:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:54:15.256,Si78250BA6,12/29/2015 17:54:15,0,3,4.0000,7.0000,370.0000,5.0000
29-12-2015 17:54:15.256,Si78250BA6,12/29/2015 17:54:15,1,3,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:54:15.257,Si78250BA6,12/29/2015 17:54:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 19:00:05.309,Si78250BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
