29-12-2015 10:57:31.622,Si80000BA6,12/29/2015 10:57:31,2,24,143.0000,15.0000,172.0000,2.0000
29-12-2015 10:57:38.092,Si80000BA6,12/29/2015 10:57:38,0,25,146.0000,2.0000,168.0000,1.0000
29-12-2015 10:57:38.093,Si80000BA6,12/29/2015 10:57:38,1,25,145.0000,7.0000,170.0000,1.0000
29-12-2015 10:57:38.093,Si80000BA6,12/29/2015 10:57:38,2,25,143.0000,15.0000,172.0000,2.0000
29-12-2015 10:57:58.699,Si80000BA6,12/29/2015 10:57:58,0,24,149.0000,15.0000,168.0000,1.0000
29-12-2015 10:57:58.699,Si80000BA6,12/29/2015 10:57:58,1,24,146.0000,2.0000,170.0000,1.0000
29-12-2015 10:57:58.699,Si80000BA6,12/29/2015 10:57:58,2,24,145.0000,7.0000,172.0000,2.0000
29-12-2015 10:58:06.351,Si80000BA6,12/29/2015 10:58:06,0,25,149.0000,15.0000,168.0000,1.0000
29-12-2015 10:58:06.351,Si80000BA6,12/29/2015 10:58:06,1,25,146.0000,2.0000,170.0000,1.0000
29-12-2015 10:58:06.353,Si80000BA6,12/29/2015 10:58:06,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 10:58:06.509,Si80000BA6,12/29/2015 10:58:06,0,25,154.0000,15.0000,168.0000,1.0000
29-12-2015 10:58:06.509,Si80000BA6,12/29/2015 10:58:06,1,25,146.0000,2.0000,170.0000,1.0000
29-12-2015 10:58:06.510,Si80000BA6,12/29/2015 10:58:06,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 10:58:09.655,Si80000BA6,12/29/2015 10:58:09,0,25,154.0000,15.0000,168.0000,1.0000
29-12-2015 10:58:09.656,Si80000BA6,12/29/2015 10:58:09,1,25,145.0000,7.0000,170.0000,1.0000
29-12-2015 10:58:09.657,Si80000BA6,12/29/2015 10:58:09,2,25,141.0000,55.0000,172.0000,2.0000
29-12-2015 10:58:31.392,Si80000BA6,12/29/2015 10:58:31,0,25,149.0000,15.0000,168.0000,1.0000
29-12-2015 10:58:31.393,Si80000BA6,12/29/2015 10:58:31,1,25,145.0000,7.0000,170.0000,1.0000
29-12-2015 10:58:31.394,Si80000BA6,12/29/2015 10:58:31,2,25,141.0000,55.0000,172.0000,2.0000
29-12-2015 10:58:32.238,Si80000BA6,12/29/2015 10:58:32,0,24,149.0000,15.0000,168.0000,1.0000
29-12-2015 10:58:32.239,Si80000BA6,12/29/2015 10:58:32,1,24,145.0000,7.0000,170.0000,1.0000
29-12-2015 10:58:32.239,Si80000BA6,12/29/2015 10:58:32,2,24,141.0000,55.0000,172.0000,2.0000
29-12-2015 10:59:19.869,Si80000BA6,12/29/2015 10:59:19,0,24,149.0000,20.0000,168.0000,1.0000
29-12-2015 10:59:19.870,Si80000BA6,12/29/2015 10:59:19,1,24,145.0000,7.0000,170.0000,1.0000
29-12-2015 10:59:19.870,Si80000BA6,12/29/2015 10:59:19,2,24,141.0000,55.0000,172.0000,2.0000
29-12-2015 11:01:34.679,Si80000BA6,12/29/2015 11:01:34,0,24,149.0000,20.0000,168.0000,1.0000
29-12-2015 11:01:34.680,Si80000BA6,12/29/2015 11:01:34,1,24,145.0000,7.0000,170.0000,1.0000
29-12-2015 11:01:34.680,Si80000BA6,12/29/2015 11:01:34,2,24,141.0000,5.0000,172.0000,2.0000
29-12-2015 11:01:40.816,Si80000BA6,12/29/2015 11:01:40,0,24,149.0000,20.0000,168.0000,2.0000
29-12-2015 11:01:40.816,Si80000BA6,12/29/2015 11:01:40,1,24,145.0000,7.0000,170.0000,1.0000
29-12-2015 11:01:40.816,Si80000BA6,12/29/2015 11:01:40,2,24,141.0000,5.0000,172.0000,2.0000
29-12-2015 11:03:32.481,Si80000BA6,12/29/2015 11:03:32,0,24,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:03:32.481,Si80000BA6,12/29/2015 11:03:32,1,24,149.0000,20.0000,170.0000,1.0000
29-12-2015 11:03:32.481,Si80000BA6,12/29/2015 11:03:32,2,24,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:04:11.876,Si80000BA6,12/29/2015 11:04:11,0,24,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:04:11.876,Si80000BA6,12/29/2015 11:04:11,1,24,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:04:11.877,Si80000BA6,12/29/2015 11:04:11,2,24,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:04:15.558,Si80000BA6,12/29/2015 11:04:15,0,25,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:04:15.558,Si80000BA6,12/29/2015 11:04:15,1,25,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:04:15.559,Si80000BA6,12/29/2015 11:04:15,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:05:38.668,Si80000BA6,12/29/2015 11:05:38,0,25,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:05:38.668,Si80000BA6,12/29/2015 11:05:38,1,25,151.0000,15.0000,170.0000,1.0000
29-12-2015 11:05:38.669,Si80000BA6,12/29/2015 11:05:38,2,25,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:07:42.989,Si80000BA6,12/29/2015 11:07:42,0,25,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:07:42.989,Si80000BA6,12/29/2015 11:07:42,1,25,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:07:42.989,Si80000BA6,12/29/2015 11:07:42,2,25,146.0000,15.0000,172.0000,2.0000
29-12-2015 11:07:51.959,Si80000BA6,12/29/2015 11:07:51,0,25,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:07:51.960,Si80000BA6,12/29/2015 11:07:51,1,25,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:07:51.960,Si80000BA6,12/29/2015 11:07:51,2,25,146.0000,15.0000,172.0000,2.0000
29-12-2015 11:08:00.308,Si80000BA6,12/29/2015 11:08:00,0,25,158.0000,1.0000,168.0000,2.0000
29-12-2015 11:08:00.309,Si80000BA6,12/29/2015 11:08:00,1,25,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:08:00.309,Si80000BA6,12/29/2015 11:08:00,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:08:26.548,Si80000BA6,12/29/2015 11:08:26,0,25,158.0000,1.0000,168.0000,1.0000
29-12-2015 11:08:26.549,Si80000BA6,12/29/2015 11:08:26,1,25,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:08:26.549,Si80000BA6,12/29/2015 11:08:26,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:08:34.527,Si80000BA6,12/29/2015 11:08:34,0,25,149.0000,5.0000,168.0000,1.0000
29-12-2015 11:08:34.528,Si80000BA6,12/29/2015 11:08:34,1,25,145.0000,7.0000,170.0000,1.0000
29-12-2015 11:08:34.528,Si80000BA6,12/29/2015 11:08:34,2,25,143.0000,15.0000,172.0000,2.0000
29-12-2015 11:08:46.707,Si80000BA6,12/29/2015 11:08:46,0,25,145.0000,7.0000,168.0000,1.0000
29-12-2015 11:08:46.707,Si80000BA6,12/29/2015 11:08:46,1,25,143.0000,15.0000,170.0000,1.0000
29-12-2015 11:08:46.708,Si80000BA6,12/29/2015 11:08:46,2,25,141.0000,5.0000,172.0000,2.0000
29-12-2015 11:08:47.769,Si80000BA6,12/29/2015 11:08:47,0,25,146.0000,2.0000,168.0000,1.0000
29-12-2015 11:08:47.769,Si80000BA6,12/29/2015 11:08:47,1,25,145.0000,7.0000,170.0000,1.0000
29-12-2015 11:08:47.769,Si80000BA6,12/29/2015 11:08:47,2,25,143.0000,15.0000,172.0000,2.0000
29-12-2015 11:09:07.876,Si80000BA6,12/29/2015 11:09:07,0,25,148.0000,15.0000,168.0000,1.0000
29-12-2015 11:09:07.876,Si80000BA6,12/29/2015 11:09:07,1,25,146.0000,2.0000,170.0000,1.0000
29-12-2015 11:09:07.876,Si80000BA6,12/29/2015 11:09:07,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:09:19.119,Si80000BA6,12/29/2015 11:09:19,0,25,148.0000,15.0000,168.0000,1.0000
29-12-2015 11:09:19.119,Si80000BA6,12/29/2015 11:09:19,1,25,145.0000,7.0000,170.0000,1.0000
29-12-2015 11:09:19.120,Si80000BA6,12/29/2015 11:09:19,2,25,141.0000,5.0000,172.0000,2.0000
29-12-2015 11:09:20.885,Si80000BA6,12/29/2015 11:09:20,0,25,149.0000,1.0000,168.0000,1.0000
29-12-2015 11:09:20.885,Si80000BA6,12/29/2015 11:09:20,1,25,148.0000,15.0000,170.0000,1.0000
29-12-2015 11:09:20.886,Si80000BA6,12/29/2015 11:09:20,2,25,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:09:41.777,Si80000BA6,12/29/2015 11:09:41,0,24,149.0000,1.0000,168.0000,1.0000
29-12-2015 11:09:41.777,Si80000BA6,12/29/2015 11:09:41,1,24,148.0000,15.0000,170.0000,1.0000
29-12-2015 11:09:41.777,Si80000BA6,12/29/2015 11:09:41,2,24,145.0000,7.0000,172.0000,2.0000
29-12-2015 11:11:56.030,Si80000BA6,12/29/2015 11:11:56,0,24,150.0000,1.0000,168.0000,1.0000
29-12-2015 11:11:56.030,Si80000BA6,12/29/2015 11:11:56,1,24,149.0000,1.0000,170.0000,1.0000
29-12-2015 11:11:56.030,Si80000BA6,12/29/2015 11:11:56,2,24,148.0000,15.0000,172.0000,2.0000
29-12-2015 11:11:57.060,Si80000BA6,12/29/2015 11:11:57,0,24,150.0000,1.0000,168.0000,1.0000
29-12-2015 11:11:57.061,Si80000BA6,12/29/2015 11:11:57,1,24,149.0000,6.0000,170.0000,1.0000
29-12-2015 11:11:57.061,Si80000BA6,12/29/2015 11:11:57,2,24,148.0000,15.0000,172.0000,2.0000
29-12-2015 11:12:02.407,Si80000BA6,12/29/2015 11:12:02,0,24,150.0000,6.0000,168.0000,1.0000
29-12-2015 11:12:02.407,Si80000BA6,12/29/2015 11:12:02,1,24,149.0000,6.0000,170.0000,1.0000
29-12-2015 11:12:02.407,Si80000BA6,12/29/2015 11:12:02,2,24,148.0000,15.0000,172.0000,2.0000
29-12-2015 11:12:06.572,Si80000BA6,12/29/2015 11:12:06,0,24,150.0000,6.0000,168.0000,1.0000
29-12-2015 11:12:06.572,Si80000BA6,12/29/2015 11:12:06,1,24,149.0000,5.0000,170.0000,1.0000
29-12-2015 11:12:06.572,Si80000BA6,12/29/2015 11:12:06,2,24,148.0000,15.0000,172.0000,2.0000
29-12-2015 11:12:42.723,Si80000BA6,12/29/2015 11:12:42,0,24,158.0000,11.0000,168.0000,1.0000
29-12-2015 11:12:42.723,Si80000BA6,12/29/2015 11:12:42,1,24,150.0000,6.0000,170.0000,1.0000
29-12-2015 11:12:42.723,Si80000BA6,12/29/2015 11:12:42,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:13:02.429,Si80000BA6,12/29/2015 11:13:02,0,23,158.0000,11.0000,170.0000,1.0000
29-12-2015 11:13:02.430,Si80000BA6,12/29/2015 11:13:02,1,23,150.0000,6.0000,172.0000,2.0000
29-12-2015 11:13:02.430,Si80000BA6,12/29/2015 11:13:02,2,23,149.0000,5.0000,180.0000,16.0000
29-12-2015 11:13:03.084,Si80000BA6,12/29/2015 11:13:03,0,24,158.0000,11.0000,160.0000,1.0000
29-12-2015 11:13:03.085,Si80000BA6,12/29/2015 11:13:03,1,24,150.0000,6.0000,170.0000,1.0000
29-12-2015 11:13:03.085,Si80000BA6,12/29/2015 11:13:03,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:13:36.280,Si80000BA6,12/29/2015 11:13:36,0,23,158.0000,11.0000,170.0000,1.0000
29-12-2015 11:13:36.281,Si80000BA6,12/29/2015 11:13:36,1,23,150.0000,6.0000,172.0000,2.0000
29-12-2015 11:13:36.281,Si80000BA6,12/29/2015 11:13:36,2,23,149.0000,5.0000,180.0000,16.0000
29-12-2015 11:13:43.199,Si80000BA6,12/29/2015 11:13:43,0,24,158.0000,11.0000,160.0000,1.0000
29-12-2015 11:13:43.200,Si80000BA6,12/29/2015 11:13:43,1,24,150.0000,6.0000,170.0000,1.0000
29-12-2015 11:13:43.200,Si80000BA6,12/29/2015 11:13:43,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:13:51.963,Si80000BA6,12/29/2015 11:13:51,0,23,158.0000,11.0000,170.0000,1.0000
29-12-2015 11:13:51.964,Si80000BA6,12/29/2015 11:13:51,1,23,150.0000,6.0000,172.0000,2.0000
29-12-2015 11:13:51.964,Si80000BA6,12/29/2015 11:13:51,2,23,149.0000,5.0000,180.0000,16.0000
29-12-2015 11:13:52.744,Si80000BA6,12/29/2015 11:13:52,0,24,158.0000,11.0000,160.0000,9.0000
29-12-2015 11:13:52.745,Si80000BA6,12/29/2015 11:13:52,1,24,150.0000,6.0000,170.0000,1.0000
29-12-2015 11:13:52.745,Si80000BA6,12/29/2015 11:13:52,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:13:55.963,Si80000BA6,12/29/2015 11:13:55,0,24,158.0000,11.0000,160.0000,9.0000
29-12-2015 11:13:55.964,Si80000BA6,12/29/2015 11:13:55,1,24,150.0000,5.0000,170.0000,1.0000
29-12-2015 11:13:55.964,Si80000BA6,12/29/2015 11:13:55,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:14:09.390,Si80000BA6,12/29/2015 11:14:09,0,24,158.0000,11.0000,160.0000,8.0000
29-12-2015 11:14:09.391,Si80000BA6,12/29/2015 11:14:09,1,24,150.0000,5.0000,170.0000,1.0000
29-12-2015 11:14:09.391,Si80000BA6,12/29/2015 11:14:09,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:14:10.317,Si80000BA6,12/29/2015 11:14:10,0,23,158.0000,11.0000,170.0000,1.0000
29-12-2015 11:14:10.317,Si80000BA6,12/29/2015 11:14:10,1,23,150.0000,5.0000,172.0000,2.0000
29-12-2015 11:14:10.318,Si80000BA6,12/29/2015 11:14:10,2,23,149.0000,5.0000,180.0000,16.0000
29-12-2015 11:14:11.106,Si80000BA6,12/29/2015 11:14:11,0,23,158.0000,3.0000,170.0000,1.0000
29-12-2015 11:14:11.106,Si80000BA6,12/29/2015 11:14:11,1,23,150.0000,5.0000,172.0000,2.0000
29-12-2015 11:14:11.107,Si80000BA6,12/29/2015 11:14:11,2,23,149.0000,5.0000,180.0000,16.0000
29-12-2015 11:14:52.035,Si80000BA6,12/29/2015 11:14:52,0,23,158.0000,3.0000,170.0000,1.0000
29-12-2015 11:14:52.035,Si80000BA6,12/29/2015 11:14:52,1,23,150.0000,5.0000,172.0000,2.0000
29-12-2015 11:14:52.036,Si80000BA6,12/29/2015 11:14:52,2,23,149.0000,5.0000,180.0000,15.0000
29-12-2015 11:15:00.229,Si80000BA6,12/29/2015 11:15:00,0,24,158.0000,3.0000,165.0000,1.0000
29-12-2015 11:15:00.229,Si80000BA6,12/29/2015 11:15:00,1,24,150.0000,5.0000,170.0000,1.0000
29-12-2015 11:15:00.230,Si80000BA6,12/29/2015 11:15:00,2,24,149.0000,5.0000,172.0000,2.0000
29-12-2015 11:16:04.005,Si80000BA6,12/29/2015 11:16:04,0,23,158.0000,3.0000,170.0000,1.0000
29-12-2015 11:16:04.006,Si80000BA6,12/29/2015 11:16:04,1,23,150.0000,5.0000,172.0000,2.0000
29-12-2015 11:16:04.006,Si80000BA6,12/29/2015 11:16:04,2,23,149.0000,5.0000,180.0000,15.0000
29-12-2015 11:16:48.375,Si80000BA6,12/29/2015 11:16:48,0,23,158.0000,3.0000,170.0000,1.0000
29-12-2015 11:16:48.375,Si80000BA6,12/29/2015 11:16:48,1,23,153.0000,15.0000,172.0000,2.0000
29-12-2015 11:16:48.375,Si80000BA6,12/29/2015 11:16:48,2,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:16:51.187,Si80000BA6,12/29/2015 11:16:51,0,23,158.0000,3.0000,170.0000,1.0000
29-12-2015 11:16:51.187,Si80000BA6,12/29/2015 11:16:51,1,23,153.0000,15.0000,172.0000,2.0000
29-12-2015 11:16:51.187,Si80000BA6,12/29/2015 11:16:51,2,23,150.0000,5.0000,185.0000,15.0000
29-12-2015 11:18:14.767,Si80000BA6,12/29/2015 11:18:14,0,22,158.0000,3.0000,172.0000,2.0000
29-12-2015 11:18:14.767,Si80000BA6,12/29/2015 11:18:14,1,22,153.0000,15.0000,185.0000,15.0000
29-12-2015 11:18:14.767,Si80000BA6,12/29/2015 11:18:14,2,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:18:16.249,Si80000BA6,12/29/2015 11:18:16,0,21,158.0000,3.0000,185.0000,15.0000
29-12-2015 11:18:16.249,Si80000BA6,12/29/2015 11:18:16,1,21,153.0000,15.0000,322.0000,1.0000
29-12-2015 11:18:16.249,Si80000BA6,12/29/2015 11:18:16,2,21,150.0000,5.0000,351.0000,2.0000
29-12-2015 11:18:16.314,Si80000BA6,12/29/2015 11:18:16,0,22,158.0000,3.0000,185.0000,15.0000
29-12-2015 11:18:16.315,Si80000BA6,12/29/2015 11:18:16,1,22,153.0000,15.0000,322.0000,1.0000
29-12-2015 11:18:16.315,Si80000BA6,12/29/2015 11:18:16,2,22,150.0000,5.0000,351.0000,2.0000
29-12-2015 11:18:41.312,Si80000BA6,12/29/2015 11:18:41,0,23,158.0000,3.0000,170.0000,10.0000
29-12-2015 11:18:41.312,Si80000BA6,12/29/2015 11:18:41,1,23,153.0000,15.0000,185.0000,15.0000
29-12-2015 11:18:41.312,Si80000BA6,12/29/2015 11:18:41,2,23,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:19:12.994,Si80000BA6,12/29/2015 11:19:12,0,22,158.0000,3.0000,185.0000,15.0000
29-12-2015 11:19:12.995,Si80000BA6,12/29/2015 11:19:12,1,22,153.0000,15.0000,322.0000,1.0000
29-12-2015 11:19:12.995,Si80000BA6,12/29/2015 11:19:12,2,22,150.0000,5.0000,351.0000,2.0000
29-12-2015 11:19:14.646,Si80000BA6,12/29/2015 11:19:14,0,23,158.0000,3.0000,170.0000,15.0000
29-12-2015 11:19:14.646,Si80000BA6,12/29/2015 11:19:14,1,23,153.0000,15.0000,185.0000,15.0000
29-12-2015 11:19:14.647,Si80000BA6,12/29/2015 11:19:14,2,23,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:20:06.875,Si80000BA6,12/29/2015 11:20:06,0,23,158.0000,3.0000,170.0000,15.0000
29-12-2015 11:20:06.876,Si80000BA6,12/29/2015 11:20:06,1,23,153.0000,15.0000,180.0000,15.0000
29-12-2015 11:20:06.876,Si80000BA6,12/29/2015 11:20:06,2,23,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:20:06.975,Si80000BA6,12/29/2015 11:20:06,0,23,158.0000,3.0000,170.0000,15.0000
29-12-2015 11:20:06.976,Si80000BA6,12/29/2015 11:20:06,1,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:20:06.976,Si80000BA6,12/29/2015 11:20:06,2,23,149.0000,5.0000,322.0000,1.0000
29-12-2015 11:20:21.532,Si80000BA6,12/29/2015 11:20:21,0,22,158.0000,3.0000,180.0000,15.0000
29-12-2015 11:20:21.532,Si80000BA6,12/29/2015 11:20:21,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:20:21.532,Si80000BA6,12/29/2015 11:20:21,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:20:22.282,Si80000BA6,12/29/2015 11:20:22,0,23,158.0000,3.0000,165.0000,15.0000
29-12-2015 11:20:22.283,Si80000BA6,12/29/2015 11:20:22,1,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:20:22.283,Si80000BA6,12/29/2015 11:20:22,2,23,149.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:23.268,Si80000BA6,12/29/2015 11:21:23,0,22,158.0000,3.0000,180.0000,15.0000
29-12-2015 11:21:23.268,Si80000BA6,12/29/2015 11:21:23,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:23.269,Si80000BA6,12/29/2015 11:21:23,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:21:24.133,Si80000BA6,12/29/2015 11:21:24,0,23,158.0000,3.0000,160.0000,15.0000
29-12-2015 11:21:24.133,Si80000BA6,12/29/2015 11:21:24,1,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:21:24.133,Si80000BA6,12/29/2015 11:21:24,2,23,149.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:25.001,Si80000BA6,12/29/2015 11:21:25,0,23,158.0000,3.0000,160.0000,13.0000
29-12-2015 11:21:25.001,Si80000BA6,12/29/2015 11:21:25,1,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:21:25.001,Si80000BA6,12/29/2015 11:21:25,2,23,149.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:25.927,Si80000BA6,12/29/2015 11:21:25,0,23,158.0000,3.0000,160.0000,12.0000
29-12-2015 11:21:25.927,Si80000BA6,12/29/2015 11:21:25,1,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:21:25.927,Si80000BA6,12/29/2015 11:21:25,2,23,149.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:26.185,Si80000BA6,12/29/2015 11:21:26,0,23,158.0000,3.0000,160.0000,2.0000
29-12-2015 11:21:26.185,Si80000BA6,12/29/2015 11:21:26,1,23,150.0000,5.0000,180.0000,15.0000
29-12-2015 11:21:26.186,Si80000BA6,12/29/2015 11:21:26,2,23,149.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:26.987,Si80000BA6,12/29/2015 11:21:26,0,22,158.0000,3.0000,180.0000,15.0000
29-12-2015 11:21:26.987,Si80000BA6,12/29/2015 11:21:26,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:21:26.987,Si80000BA6,12/29/2015 11:21:26,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:23:20.232,Si80000BA6,12/29/2015 11:23:20,0,22,158.0000,3.0000,175.0000,15.0000
29-12-2015 11:23:20.233,Si80000BA6,12/29/2015 11:23:20,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:23:20.233,Si80000BA6,12/29/2015 11:23:20,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:23:50.460,Si80000BA6,12/29/2015 11:23:50,0,22,158.0000,3.0000,175.0000,15.0000
29-12-2015 11:23:50.461,Si80000BA6,12/29/2015 11:23:50,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:23:50.461,Si80000BA6,12/29/2015 11:23:50,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:23:50.790,Si80000BA6,12/29/2015 11:23:50,0,22,158.0000,3.0000,175.0000,15.0000
29-12-2015 11:23:50.794,Si80000BA6,12/29/2015 11:23:50,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:23:50.795,Si80000BA6,12/29/2015 11:23:50,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:23:50.927,Si80000BA6,12/29/2015 11:23:50,0,22,158.0000,3.0000,180.0000,15.0000
29-12-2015 11:23:50.928,Si80000BA6,12/29/2015 11:23:50,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:23:50.928,Si80000BA6,12/29/2015 11:23:50,2,22,149.0000,5.0000,351.0000,2.0000
29-12-2015 11:23:58.736,Si80000BA6,12/29/2015 11:23:58,0,22,158.0000,3.0000,180.0000,15.0000
29-12-2015 11:23:58.737,Si80000BA6,12/29/2015 11:23:58,1,22,150.0000,5.0000,322.0000,1.0000
29-12-2015 11:23:58.737,Si80000BA6,12/29/2015 11:23:58,2,22,149.0000,5.0000,351.0000,1.0000
29-12-2015 11:24:11.937,Si80000BA6,12/29/2015 11:24:11,0,22,158.0000,3.0000,180.0000,15.0000
29-12-2015 11:24:11.938,Si80000BA6,12/29/2015 11:24:11,1,22,152.0000,15.0000,322.0000,1.0000
29-12-2015 11:24:11.938,Si80000BA6,12/29/2015 11:24:11,2,22,150.0000,5.0000,351.0000,1.0000
29-12-2015 11:24:12.089,Si80000BA6,12/29/2015 11:24:12,0,22,158.0000,3.0000,186.0000,15.0000
29-12-2015 11:24:12.089,Si80000BA6,12/29/2015 11:24:12,1,22,152.0000,15.0000,322.0000,1.0000
29-12-2015 11:24:12.089,Si80000BA6,12/29/2015 11:24:12,2,22,150.0000,5.0000,351.0000,1.0000
29-12-2015 11:24:12.145,Si80000BA6,12/29/2015 11:24:12,0,22,158.0000,3.0000,186.0000,15.0000
29-12-2015 11:24:12.148,Si80000BA6,12/29/2015 11:24:12,1,22,152.0000,15.0000,322.0000,1.0000
29-12-2015 11:24:12.149,Si80000BA6,12/29/2015 11:24:12,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:24:17.554,Si80000BA6,12/29/2015 11:24:17,0,23,158.0000,3.0000,185.0000,1.0000
29-12-2015 11:24:17.555,Si80000BA6,12/29/2015 11:24:17,1,23,152.0000,15.0000,186.0000,15.0000
29-12-2015 11:24:17.555,Si80000BA6,12/29/2015 11:24:17,2,23,150.0000,25.0000,322.0000,1.0000
29-12-2015 11:24:33.941,Si80000BA6,12/29/2015 11:24:33,0,22,158.0000,3.0000,186.0000,15.0000
29-12-2015 11:24:33.942,Si80000BA6,12/29/2015 11:24:33,1,22,152.0000,15.0000,322.0000,1.0000
29-12-2015 11:24:33.942,Si80000BA6,12/29/2015 11:24:33,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:24:34.469,Si80000BA6,12/29/2015 11:24:34,0,22,158.0000,3.0000,186.0000,15.0000
29-12-2015 11:24:34.469,Si80000BA6,12/29/2015 11:24:34,1,22,157.0000,15.0000,322.0000,1.0000
29-12-2015 11:24:34.470,Si80000BA6,12/29/2015 11:24:34,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:25:51.228,Si80000BA6,12/29/2015 11:25:51,0,22,158.0000,3.0000,191.0000,15.0000
29-12-2015 11:25:51.230,Si80000BA6,12/29/2015 11:25:51,1,22,157.0000,15.0000,322.0000,1.0000
29-12-2015 11:25:51.230,Si80000BA6,12/29/2015 11:25:51,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:25:54.225,Si80000BA6,12/29/2015 11:25:54,0,22,162.0000,15.0000,191.0000,15.0000
29-12-2015 11:25:54.225,Si80000BA6,12/29/2015 11:25:54,1,22,158.0000,3.0000,322.0000,1.0000
29-12-2015 11:25:54.226,Si80000BA6,12/29/2015 11:25:54,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:27:22.160,Si80000BA6,12/29/2015 11:27:22,0,22,162.0000,15.0000,196.0000,15.0000
29-12-2015 11:27:22.160,Si80000BA6,12/29/2015 11:27:22,1,22,158.0000,3.0000,322.0000,1.0000
29-12-2015 11:27:22.160,Si80000BA6,12/29/2015 11:27:22,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:28:22.081,Si80000BA6,12/29/2015 11:28:22,0,22,167.0000,15.0000,196.0000,15.0000
29-12-2015 11:28:22.082,Si80000BA6,12/29/2015 11:28:22,1,22,158.0000,3.0000,322.0000,1.0000
29-12-2015 11:28:22.082,Si80000BA6,12/29/2015 11:28:22,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:29:12.741,Si80000BA6,12/29/2015 11:29:12,0,22,167.0000,15.0000,201.0000,15.0000
29-12-2015 11:29:12.741,Si80000BA6,12/29/2015 11:29:12,1,22,158.0000,3.0000,322.0000,1.0000
29-12-2015 11:29:12.742,Si80000BA6,12/29/2015 11:29:12,2,22,150.0000,25.0000,351.0000,1.0000
29-12-2015 11:32:32.228,Si80000BA6,12/29/2015 11:32:32,0,22,172.0000,15.0000,201.0000,15.0000
