29-12-2015 12:59:49.062,Si75250BA6,12/29/2015 12:59:49,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 12:59:51.494,Si75250BA6,12/29/2015 12:59:51,0,4,951.0000,3.0000,1111.0000,1.0000
29-12-2015 12:59:51.494,Si75250BA6,12/29/2015 12:59:51,1,4,889.0000,6.0000,1129.0000,6.0000
29-12-2015 12:59:51.495,Si75250BA6,12/29/2015 12:59:51,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:01:49.741,Si75250BA6,12/29/2015 13:01:49,0,4,966.0000,3.0000,1111.0000,1.0000
29-12-2015 13:01:49.741,Si75250BA6,12/29/2015 13:01:49,1,4,889.0000,6.0000,1129.0000,6.0000
29-12-2015 13:01:49.741,Si75250BA6,12/29/2015 13:01:49,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:02:51.187,Si75250BA6,12/29/2015 13:02:51,0,4,949.0000,3.0000,1111.0000,1.0000
29-12-2015 13:02:51.187,Si75250BA6,12/29/2015 13:02:51,1,4,889.0000,6.0000,1129.0000,6.0000
29-12-2015 13:02:51.187,Si75250BA6,12/29/2015 13:02:51,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:05:40.918,Si75250BA6,12/29/2015 13:05:40,0,4,964.0000,3.0000,1111.0000,1.0000
29-12-2015 13:05:40.918,Si75250BA6,12/29/2015 13:05:40,1,4,889.0000,6.0000,1129.0000,6.0000
29-12-2015 13:05:40.919,Si75250BA6,12/29/2015 13:05:40,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:06:15.211,Si75250BA6,12/29/2015 13:06:15,0,4,964.0000,3.0000,1111.0000,1.0000
29-12-2015 13:06:15.212,Si75250BA6,12/29/2015 13:06:15,1,4,904.0000,6.0000,1144.0000,6.0000
29-12-2015 13:06:15.212,Si75250BA6,12/29/2015 13:06:15,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:10:30.845,Si75250BA6,12/29/2015 13:10:30,0,4,964.0000,3.0000,1111.0000,1.0000
29-12-2015 13:10:30.845,Si75250BA6,12/29/2015 13:10:30,1,4,920.0000,6.0000,1160.0000,6.0000
29-12-2015 13:10:30.845,Si75250BA6,12/29/2015 13:10:30,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:10:32.936,Si75250BA6,12/29/2015 13:10:32,0,4,983.0000,3.0000,1111.0000,1.0000
29-12-2015 13:10:32.936,Si75250BA6,12/29/2015 13:10:32,1,4,920.0000,6.0000,1160.0000,6.0000
29-12-2015 13:10:32.936,Si75250BA6,12/29/2015 13:10:32,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:30:02.200,Si75250BA6,12/29/2015 13:30:02,0,4,969.0000,3.0000,1111.0000,1.0000
29-12-2015 13:30:02.200,Si75250BA6,12/29/2015 13:30:02,1,4,920.0000,6.0000,1160.0000,6.0000
29-12-2015 13:30:02.200,Si75250BA6,12/29/2015 13:30:02,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:30:34.859,Si75250BA6,12/29/2015 13:30:34,0,4,969.0000,3.0000,1111.0000,1.0000
29-12-2015 13:30:34.859,Si75250BA6,12/29/2015 13:30:34,1,4,904.0000,6.0000,1144.0000,6.0000
29-12-2015 13:30:34.860,Si75250BA6,12/29/2015 13:30:34,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:30:49.163,Si75250BA6,12/29/2015 13:30:49,0,4,954.0000,3.0000,1111.0000,1.0000
29-12-2015 13:30:49.164,Si75250BA6,12/29/2015 13:30:49,1,4,904.0000,6.0000,1144.0000,6.0000
29-12-2015 13:30:49.164,Si75250BA6,12/29/2015 13:30:49,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:31:01.355,Si75250BA6,12/29/2015 13:31:01,0,4,954.0000,3.0000,1111.0000,1.0000
29-12-2015 13:31:01.355,Si75250BA6,12/29/2015 13:31:01,1,4,888.0000,6.0000,1128.0000,6.0000
29-12-2015 13:31:01.356,Si75250BA6,12/29/2015 13:31:01,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 13:32:57.123,Si75250BA6,12/29/2015 13:32:57,0,3,888.0000,6.0000,1111.0000,1.0000
29-12-2015 13:32:57.124,Si75250BA6,12/29/2015 13:32:57,1,3,845.0000,1.0000,1128.0000,6.0000
29-12-2015 13:32:57.124,Si75250BA6,12/29/2015 13:32:57,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:33:10.848,Si75250BA6,12/29/2015 13:33:10,0,3,903.0000,6.0000,1111.0000,1.0000
29-12-2015 13:33:10.848,Si75250BA6,12/29/2015 13:33:10,1,3,845.0000,1.0000,1143.0000,6.0000
29-12-2015 13:33:10.848,Si75250BA6,12/29/2015 13:33:10,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:38:42.902,Si75250BA6,12/29/2015 13:38:42,0,3,887.0000,6.0000,1111.0000,1.0000
29-12-2015 13:38:42.903,Si75250BA6,12/29/2015 13:38:42,1,3,845.0000,1.0000,1127.0000,6.0000
29-12-2015 13:38:42.903,Si75250BA6,12/29/2015 13:38:42,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:40:07.749,Si75250BA6,12/29/2015 13:40:07,0,3,872.0000,6.0000,1111.0000,1.0000
29-12-2015 13:40:07.749,Si75250BA6,12/29/2015 13:40:07,1,3,845.0000,1.0000,1112.0000,6.0000
29-12-2015 13:40:07.749,Si75250BA6,12/29/2015 13:40:07,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:42:40.946,Si75250BA6,12/29/2015 13:42:40,0,3,890.0000,6.0000,1111.0000,1.0000
29-12-2015 13:42:40.946,Si75250BA6,12/29/2015 13:42:40,1,3,845.0000,1.0000,1130.0000,6.0000
29-12-2015 13:42:40.947,Si75250BA6,12/29/2015 13:42:40,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:43:03.990,Si75250BA6,12/29/2015 13:43:03,0,3,906.0000,6.0000,1111.0000,1.0000
29-12-2015 13:43:03.990,Si75250BA6,12/29/2015 13:43:03,1,3,845.0000,1.0000,1146.0000,6.0000
29-12-2015 13:43:03.990,Si75250BA6,12/29/2015 13:43:03,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:49:52.590,Si75250BA6,12/29/2015 13:49:52,0,3,922.0000,6.0000,1111.0000,1.0000
29-12-2015 13:49:52.590,Si75250BA6,12/29/2015 13:49:52,1,3,845.0000,1.0000,1162.0000,6.0000
29-12-2015 13:49:52.591,Si75250BA6,12/29/2015 13:49:52,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 13:58:40.140,Si75250BA6,12/29/2015 13:58:40,0,3,907.0000,6.0000,1111.0000,1.0000
29-12-2015 13:58:40.140,Si75250BA6,12/29/2015 13:58:40,1,3,845.0000,1.0000,1147.0000,6.0000
29-12-2015 13:58:40.141,Si75250BA6,12/29/2015 13:58:40,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:29:20.065,Si75250BA6,12/29/2015 14:29:20,0,3,845.0000,1.0000,1111.0000,1.0000
29-12-2015 14:29:20.066,Si75250BA6,12/29/2015 14:29:20,1,3,1.0000,75.0000,1147.0000,6.0000
29-12-2015 14:29:20.066,Si75250BA6,12/29/2015 14:29:20,2,3,0.0000,0.0000,500000.0000,1.0000
29-12-2015 14:29:20.174,Si75250BA6,12/29/2015 14:29:20,0,2,845.0000,1.0000,1111.0000,1.0000
29-12-2015 14:29:20.174,Si75250BA6,12/29/2015 14:29:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:51:26.410,Si75250BA6,12/29/2015 14:51:26,0,3,934.0000,6.0000,1111.0000,1.0000
29-12-2015 14:51:26.411,Si75250BA6,12/29/2015 14:51:26,1,3,845.0000,1.0000,500000.0000,1.0000
29-12-2015 14:51:26.411,Si75250BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.456,Si75250BA6,12/29/2015 14:51:26,0,3,934.0000,6.0000,1111.0000,1.0000
29-12-2015 14:51:26.456,Si75250BA6,12/29/2015 14:51:26,1,3,845.0000,1.0000,1174.0000,6.0000
29-12-2015 14:51:26.456,Si75250BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:02:45.239,Si75250BA6,12/29/2015 15:02:45,0,3,950.0000,6.0000,1111.0000,1.0000
29-12-2015 15:02:45.240,Si75250BA6,12/29/2015 15:02:45,1,3,845.0000,1.0000,1190.0000,6.0000
29-12-2015 15:02:45.242,Si75250BA6,12/29/2015 15:02:45,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:03:24.174,Si75250BA6,12/29/2015 15:03:24,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:03:24.175,Si75250BA6,12/29/2015 15:03:24,1,4,950.0000,6.0000,1190.0000,6.0000
29-12-2015 15:03:24.175,Si75250BA6,12/29/2015 15:03:24,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:08:08.010,Si75250BA6,12/29/2015 15:08:08,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:08:08.011,Si75250BA6,12/29/2015 15:08:08,1,4,935.0000,6.0000,1175.0000,6.0000
29-12-2015 15:08:08.011,Si75250BA6,12/29/2015 15:08:08,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:09:41.895,Si75250BA6,12/29/2015 15:09:41,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:09:41.896,Si75250BA6,12/29/2015 15:09:41,1,4,920.0000,6.0000,1160.0000,6.0000
29-12-2015 15:09:41.896,Si75250BA6,12/29/2015 15:09:41,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:12:00.348,Si75250BA6,12/29/2015 15:12:00,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:12:00.348,Si75250BA6,12/29/2015 15:12:00,1,4,903.0000,6.0000,1143.0000,6.0000
29-12-2015 15:12:00.348,Si75250BA6,12/29/2015 15:12:00,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:20:03.783,Si75250BA6,12/29/2015 15:20:03,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:20:03.783,Si75250BA6,12/29/2015 15:20:03,1,4,918.0000,6.0000,1158.0000,6.0000
29-12-2015 15:20:03.784,Si75250BA6,12/29/2015 15:20:03,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:20:57.042,Si75250BA6,12/29/2015 15:20:57,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:20:57.042,Si75250BA6,12/29/2015 15:20:57,1,4,903.0000,6.0000,1143.0000,6.0000
29-12-2015 15:20:57.043,Si75250BA6,12/29/2015 15:20:57,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:25:50.811,Si75250BA6,12/29/2015 15:25:50,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:25:50.811,Si75250BA6,12/29/2015 15:25:50,1,4,920.0000,6.0000,1160.0000,6.0000
29-12-2015 15:25:50.811,Si75250BA6,12/29/2015 15:25:50,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:32:21.521,Si75250BA6,12/29/2015 15:32:21,0,3,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:32:21.522,Si75250BA6,12/29/2015 15:32:21,1,3,845.0000,1.0000,1160.0000,6.0000
29-12-2015 15:32:21.522,Si75250BA6,12/29/2015 15:32:21,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:32:21.541,Si75250BA6,12/29/2015 15:32:21,0,3,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:32:21.541,Si75250BA6,12/29/2015 15:32:21,1,3,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:32:21.542,Si75250BA6,12/29/2015 15:32:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 15:35:12.415,Si75250BA6,12/29/2015 15:35:12,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:35:12.415,Si75250BA6,12/29/2015 15:35:12,1,4,928.0000,6.0000,500000.0000,1.0000
29-12-2015 15:35:12.416,Si75250BA6,12/29/2015 15:35:12,2,4,845.0000,1.0000,0.0000,0.0000
29-12-2015 15:35:12.423,Si75250BA6,12/29/2015 15:35:12,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:35:12.424,Si75250BA6,12/29/2015 15:35:12,1,4,928.0000,6.0000,1168.0000,6.0000
29-12-2015 15:35:12.424,Si75250BA6,12/29/2015 15:35:12,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:35:41.835,Si75250BA6,12/29/2015 15:35:41,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:35:41.836,Si75250BA6,12/29/2015 15:35:41,1,4,912.0000,6.0000,1152.0000,6.0000
29-12-2015 15:35:41.836,Si75250BA6,12/29/2015 15:35:41,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:43:01.027,Si75250BA6,12/29/2015 15:43:01,0,4,1050.0000,1.0000,1111.0000,1.0000
29-12-2015 15:43:01.027,Si75250BA6,12/29/2015 15:43:01,1,4,897.0000,6.0000,1137.0000,6.0000
29-12-2015 15:43:01.027,Si75250BA6,12/29/2015 15:43:01,2,4,845.0000,1.0000,500000.0000,1.0000
29-12-2015 15:44:17.452,Si75250BA6,12/29/2015 15:44:17,0,3,897.0000,6.0000,1111.0000,1.0000
29-12-2015 15:44:17.452,Si75250BA6,12/29/2015 15:44:17,1,3,845.0000,1.0000,1137.0000,6.0000
29-12-2015 15:44:17.452,Si75250BA6,12/29/2015 15:44:17,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:47:19.352,Si75250BA6,12/29/2015 15:47:19,0,3,882.0000,6.0000,1111.0000,1.0000
29-12-2015 15:47:19.352,Si75250BA6,12/29/2015 15:47:19,1,3,845.0000,1.0000,1122.0000,6.0000
29-12-2015 15:47:19.353,Si75250BA6,12/29/2015 15:47:19,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:50:38.976,Si75250BA6,12/29/2015 15:50:38,0,3,905.0000,6.0000,1111.0000,1.0000
29-12-2015 15:50:38.977,Si75250BA6,12/29/2015 15:50:38,1,3,845.0000,1.0000,1145.0000,6.0000
29-12-2015 15:50:38.977,Si75250BA6,12/29/2015 15:50:38,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:52:40.623,Si75250BA6,12/29/2015 15:52:40,0,3,890.0000,6.0000,1111.0000,1.0000
29-12-2015 15:52:40.623,Si75250BA6,12/29/2015 15:52:40,1,3,845.0000,1.0000,1130.0000,6.0000
29-12-2015 15:52:40.624,Si75250BA6,12/29/2015 15:52:40,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 15:54:39.935,Si75250BA6,12/29/2015 15:54:39,0,3,905.0000,6.0000,1111.0000,1.0000
29-12-2015 15:54:39.936,Si75250BA6,12/29/2015 15:54:39,1,3,845.0000,1.0000,1145.0000,6.0000
29-12-2015 15:54:39.936,Si75250BA6,12/29/2015 15:54:39,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:01:59.945,Si75250BA6,12/29/2015 16:01:59,0,3,890.0000,6.0000,1111.0000,1.0000
29-12-2015 16:01:59.946,Si75250BA6,12/29/2015 16:01:59,1,3,845.0000,1.0000,1130.0000,6.0000
29-12-2015 16:01:59.946,Si75250BA6,12/29/2015 16:01:59,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:03:13.059,Si75250BA6,12/29/2015 16:03:13,0,2,845.0000,1.0000,1111.0000,1.0000
29-12-2015 16:03:13.060,Si75250BA6,12/29/2015 16:03:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:06:30.361,Si75250BA6,12/29/2015 16:06:30,0,3,879.0000,6.0000,1111.0000,1.0000
29-12-2015 16:06:30.362,Si75250BA6,12/29/2015 16:06:30,1,3,845.0000,1.0000,500000.0000,1.0000
29-12-2015 16:06:30.363,Si75250BA6,12/29/2015 16:06:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:06:30.372,Si75250BA6,12/29/2015 16:06:30,0,3,879.0000,6.0000,1111.0000,1.0000
29-12-2015 16:06:30.373,Si75250BA6,12/29/2015 16:06:30,1,3,845.0000,1.0000,1119.0000,6.0000
29-12-2015 16:06:30.373,Si75250BA6,12/29/2015 16:06:30,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:08:25.782,Si75250BA6,12/29/2015 16:08:25,0,3,864.0000,6.0000,1104.0000,6.0000
29-12-2015 16:08:25.783,Si75250BA6,12/29/2015 16:08:25,1,3,845.0000,1.0000,1111.0000,1.0000
29-12-2015 16:08:25.783,Si75250BA6,12/29/2015 16:08:25,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:08:56.788,Si75250BA6,12/29/2015 16:08:56,0,3,880.0000,6.0000,1111.0000,1.0000
29-12-2015 16:08:56.788,Si75250BA6,12/29/2015 16:08:56,1,3,845.0000,1.0000,1120.0000,6.0000
29-12-2015 16:08:56.788,Si75250BA6,12/29/2015 16:08:56,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:10:20.429,Si75250BA6,12/29/2015 16:10:20,0,3,865.0000,6.0000,1105.0000,6.0000
29-12-2015 16:10:20.430,Si75250BA6,12/29/2015 16:10:20,1,3,845.0000,1.0000,1111.0000,1.0000
29-12-2015 16:10:20.430,Si75250BA6,12/29/2015 16:10:20,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:12:49.415,Si75250BA6,12/29/2015 16:12:49,0,3,845.0000,1.0000,1083.0000,6.0000
29-12-2015 16:12:49.415,Si75250BA6,12/29/2015 16:12:49,1,3,843.0000,6.0000,1111.0000,1.0000
29-12-2015 16:12:49.416,Si75250BA6,12/29/2015 16:12:49,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:13:52.209,Si75250BA6,12/29/2015 16:13:52,0,3,845.0000,1.0000,1066.0000,6.0000
29-12-2015 16:13:52.209,Si75250BA6,12/29/2015 16:13:52,1,3,826.0000,6.0000,1111.0000,1.0000
29-12-2015 16:13:52.210,Si75250BA6,12/29/2015 16:13:52,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:21:56.676,Si75250BA6,12/29/2015 16:21:56,0,3,845.0000,1.0000,1039.0000,6.0000
29-12-2015 16:21:56.677,Si75250BA6,12/29/2015 16:21:56,1,3,799.0000,6.0000,1111.0000,1.0000
29-12-2015 16:21:56.677,Si75250BA6,12/29/2015 16:21:56,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:21:57.000,Si75250BA6,12/29/2015 16:21:56,0,3,845.0000,1.0000,1058.0000,6.0000
29-12-2015 16:21:57.000,Si75250BA6,12/29/2015 16:21:57,1,3,818.0000,6.0000,1111.0000,1.0000
29-12-2015 16:21:57.001,Si75250BA6,12/29/2015 16:21:57,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:22:35.037,Si75250BA6,12/29/2015 16:22:35,0,3,845.0000,1.0000,1043.0000,6.0000
29-12-2015 16:22:35.038,Si75250BA6,12/29/2015 16:22:35,1,3,803.0000,6.0000,1111.0000,1.0000
29-12-2015 16:22:35.041,Si75250BA6,12/29/2015 16:22:35,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:23:14.693,Si75250BA6,12/29/2015 16:23:14,0,3,845.0000,1.0000,1081.0000,6.0000
29-12-2015 16:23:14.693,Si75250BA6,12/29/2015 16:23:14,1,3,841.0000,6.0000,1111.0000,1.0000
29-12-2015 16:23:14.693,Si75250BA6,12/29/2015 16:23:14,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:23:27.148,Si75250BA6,12/29/2015 16:23:27,0,3,845.0000,1.0000,1078.0000,6.0000
29-12-2015 16:23:27.149,Si75250BA6,12/29/2015 16:23:27,1,3,838.0000,6.0000,1111.0000,1.0000
29-12-2015 16:23:27.150,Si75250BA6,12/29/2015 16:23:27,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:06.373,Si75250BA6,12/29/2015 16:24:06,0,3,854.0000,6.0000,1094.0000,6.0000
29-12-2015 16:24:06.373,Si75250BA6,12/29/2015 16:24:06,1,3,845.0000,1.0000,1111.0000,1.0000
29-12-2015 16:24:06.374,Si75250BA6,12/29/2015 16:24:06,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:24:55.136,Si75250BA6,12/29/2015 16:24:55,0,3,869.0000,6.0000,1109.0000,6.0000
29-12-2015 16:24:55.136,Si75250BA6,12/29/2015 16:24:55,1,3,845.0000,1.0000,1111.0000,1.0000
29-12-2015 16:24:55.137,Si75250BA6,12/29/2015 16:24:55,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:27:46.473,Si75250BA6,12/29/2015 16:27:46,0,3,853.0000,6.0000,1093.0000,6.0000
29-12-2015 16:27:46.474,Si75250BA6,12/29/2015 16:27:46,1,3,845.0000,1.0000,1111.0000,1.0000
29-12-2015 16:27:46.474,Si75250BA6,12/29/2015 16:27:46,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:30:57.714,Si75250BA6,12/29/2015 16:30:57,0,3,845.0000,1.0000,1078.0000,6.0000
29-12-2015 16:30:57.714,Si75250BA6,12/29/2015 16:30:57,1,3,838.0000,6.0000,1111.0000,1.0000
29-12-2015 16:30:57.715,Si75250BA6,12/29/2015 16:30:57,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:34:36.248,Si75250BA6,12/29/2015 16:34:36,0,3,845.0000,1.0000,1057.0000,6.0000
29-12-2015 16:34:36.248,Si75250BA6,12/29/2015 16:34:36,1,3,817.0000,6.0000,1111.0000,1.0000
29-12-2015 16:34:36.249,Si75250BA6,12/29/2015 16:34:36,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:35:02.325,Si75250BA6,12/29/2015 16:35:02,0,3,845.0000,1.0000,1077.0000,6.0000
29-12-2015 16:35:02.326,Si75250BA6,12/29/2015 16:35:02,1,3,837.0000,6.0000,1111.0000,1.0000
29-12-2015 16:35:02.326,Si75250BA6,12/29/2015 16:35:02,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:35:10.036,Si75250BA6,12/29/2015 16:35:10,0,3,845.0000,1.0000,1061.0000,6.0000
29-12-2015 16:35:10.037,Si75250BA6,12/29/2015 16:35:10,1,3,821.0000,6.0000,1111.0000,1.0000
29-12-2015 16:35:10.037,Si75250BA6,12/29/2015 16:35:10,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:36:44.582,Si75250BA6,12/29/2015 16:36:44,0,3,845.0000,1.0000,1046.0000,6.0000
29-12-2015 16:36:44.582,Si75250BA6,12/29/2015 16:36:44,1,3,806.0000,6.0000,1111.0000,1.0000
29-12-2015 16:36:44.582,Si75250BA6,12/29/2015 16:36:44,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:37:17.954,Si75250BA6,12/29/2015 16:37:17,0,3,845.0000,1.0000,1063.0000,6.0000
29-12-2015 16:37:17.954,Si75250BA6,12/29/2015 16:37:17,1,3,823.0000,6.0000,1111.0000,1.0000
29-12-2015 16:37:17.955,Si75250BA6,12/29/2015 16:37:17,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:43:28.928,Si75250BA6,12/29/2015 16:43:28,0,3,845.0000,1.0000,1044.0000,6.0000
29-12-2015 16:43:28.928,Si75250BA6,12/29/2015 16:43:28,1,3,804.0000,6.0000,1111.0000,1.0000
29-12-2015 16:43:28.928,Si75250BA6,12/29/2015 16:43:28,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:45:04.032,Si75250BA6,12/29/2015 16:45:04,0,3,845.0000,1.0000,1029.0000,6.0000
29-12-2015 16:45:04.032,Si75250BA6,12/29/2015 16:45:04,1,3,789.0000,6.0000,1111.0000,1.0000
29-12-2015 16:45:04.032,Si75250BA6,12/29/2015 16:45:04,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:45:54.668,Si75250BA6,12/29/2015 16:45:54,0,3,845.0000,1.0000,1044.0000,6.0000
29-12-2015 16:45:54.668,Si75250BA6,12/29/2015 16:45:54,1,3,804.0000,6.0000,1111.0000,1.0000
29-12-2015 16:45:54.669,Si75250BA6,12/29/2015 16:45:54,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:46:29.683,Si75250BA6,12/29/2015 16:46:29,0,3,845.0000,1.0000,1027.0000,6.0000
29-12-2015 16:46:29.683,Si75250BA6,12/29/2015 16:46:29,1,3,787.0000,6.0000,1111.0000,1.0000
29-12-2015 16:46:29.684,Si75250BA6,12/29/2015 16:46:29,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:48:34.304,Si75250BA6,12/29/2015 16:48:34,0,3,845.0000,1.0000,1043.0000,6.0000
29-12-2015 16:48:34.305,Si75250BA6,12/29/2015 16:48:34,1,3,803.0000,6.0000,1111.0000,1.0000
29-12-2015 16:48:34.306,Si75250BA6,12/29/2015 16:48:34,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:50:43.877,Si75250BA6,12/29/2015 16:50:43,0,3,845.0000,1.0000,1064.0000,6.0000
29-12-2015 16:50:43.878,Si75250BA6,12/29/2015 16:50:43,1,3,824.0000,6.0000,1111.0000,1.0000
29-12-2015 16:50:43.878,Si75250BA6,12/29/2015 16:50:43,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 16:59:14.162,Si75250BA6,12/29/2015 16:59:14,0,3,845.0000,1.0000,1048.0000,6.0000
29-12-2015 16:59:14.163,Si75250BA6,12/29/2015 16:59:14,1,3,808.0000,6.0000,1111.0000,1.0000
29-12-2015 16:59:14.163,Si75250BA6,12/29/2015 16:59:14,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:14:10.986,Si75250BA6,12/29/2015 17:14:10,0,3,845.0000,1.0000,1026.0000,6.0000
29-12-2015 17:14:10.987,Si75250BA6,12/29/2015 17:14:10,1,3,786.0000,6.0000,1111.0000,1.0000
29-12-2015 17:14:10.987,Si75250BA6,12/29/2015 17:14:10,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:15:40.343,Si75250BA6,12/29/2015 17:15:40,0,3,845.0000,1.0000,1009.0000,6.0000
29-12-2015 17:15:40.343,Si75250BA6,12/29/2015 17:15:40,1,3,769.0000,6.0000,1111.0000,1.0000
29-12-2015 17:15:40.344,Si75250BA6,12/29/2015 17:15:40,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:16:01.790,Si75250BA6,12/29/2015 17:16:01,0,3,845.0000,1.0000,976.0000,6.0000
29-12-2015 17:16:01.791,Si75250BA6,12/29/2015 17:16:01,1,3,736.0000,6.0000,1111.0000,1.0000
29-12-2015 17:16:01.791,Si75250BA6,12/29/2015 17:16:01,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:19:32.256,Si75250BA6,12/29/2015 17:19:32,0,3,845.0000,1.0000,988.0000,6.0000
29-12-2015 17:19:32.256,Si75250BA6,12/29/2015 17:19:32,1,3,748.0000,6.0000,1111.0000,1.0000
29-12-2015 17:19:32.256,Si75250BA6,12/29/2015 17:19:32,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:20:54.969,Si75250BA6,12/29/2015 17:20:54,0,3,845.0000,1.0000,1004.0000,6.0000
29-12-2015 17:20:54.969,Si75250BA6,12/29/2015 17:20:54,1,3,764.0000,6.0000,1111.0000,1.0000
